
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:05:46 September 07, 2025

	   0.0	 180.0
27.321	       6.99051	       3.55683	
27.643	       6.99051	       3.55683	
27.964	       5.44664	        9.9583	
28.286	       5.44664	        9.9583	
28.607	       4.20743	       4.31112	
28.929	       4.20743	       4.31112	
29.250	       3.28693	       3.28219	
29.571	       3.28693	       3.28219	
29.893	       12.8552	       1.69479	
30.214	       12.8552	       1.69479	
30.536	       12.8552	       1.69479	
30.857	       8.40608	       10.6652	
31.179	       8.40608	       10.6652	
31.500	       5.73452	       2.90778	
31.821	       5.73452	       2.90778	
32.143	       6.82165	       3.16186	
32.464	       6.82165	       3.16186	
32.786	       4.05996	       6.28268	
33.107	       4.05996	       6.28268	
33.429	       10.6943	       1.32029	
33.750	       10.6943	       1.32029	
34.071	       10.6943	       1.32029	
34.393	       3.37795	       20.2859	
34.714	       3.37795	       20.2859	
35.036	       4.16724	       5.56568	
35.357	       4.16724	       5.56568	
35.679	       11.3169	       10.7532	
36.000	       11.3169	       10.7532	
36.321	       2.75861	       4.58911	
36.643	       2.75861	       4.58911	
36.964	       5.72482	       14.2829	
37.286	       5.72482	       14.2829	
37.607	       5.72482	       14.2829	
37.929	       7.26992	       3.44518	
38.250	       7.26992	       3.44518	
38.571	       3.96077	        14.817	
38.893	       3.96077	        14.817	
39.214	       4.31657	       4.48556	
39.536	       4.31657	       4.48556	
39.857	       4.03667	       3.55284	
40.179	       4.03667	       3.55284	
40.500	       4.93591	       1.06119	
40.821	       4.93591	       1.06119	
41.143	        9.6591	       4.97639	
41.464	        9.6591	       4.97639	
41.786	        9.6591	       4.97639	
42.107	       2.72092	       1.68812	
42.429	       2.72092	       1.68812	
42.750	       3.20839	       5.39507	
43.071	       3.20839	       5.39507	
43.393	      0.675188	       4.84397	
43.714	      0.675188	       4.84397	
44.036	      0.643225	       0.64533	
44.357	      0.643225	       0.64533	
44.679	       7.68976	        1.7462	
45.000	       7.68976	        1.7462	
45.321	       7.68976	        1.7462	
45.643	       2.72871	       1.57447	
45.964	       2.72871	       1.57447	
46.286	       2.10285	       3.12071	
46.607	       2.10285	       3.12071	
46.929	       9.32702	      0.176149	
47.250	       9.32702	      0.176149	
47.571	       3.00624	      0.671574	
47.893	       3.00624	      0.671574	
48.214	       4.26369	       1.86703	
48.536	       4.26369	       1.86703	
48.857	       4.26369	       1.86703	
49.179	       8.63627	      0.573513	
49.500	       8.63627	      0.573513	
49.821	       2.03087	       3.19497	
50.143	       2.03087	       3.19497	
50.464	       2.76433	      0.229731	
50.786	       2.76433	      0.229731	
51.107	       1.94094	      0.321025	
51.429	       1.94094	      0.321025	
51.750	      0.968515	      0.115403	
52.071	      0.968515	      0.115403	
52.393	       6.53141	             0	
52.714	       6.53141	             0	
53.036	       6.53141	             0	
53.357	       1.01057	             0	
53.679	       1.01057	             0	
54.000	       3.71658	      0.213635	
54.321	       3.71658	      0.213635	
54.643	       7.98752	             0	
54.964	       7.98752	             0	
55.286	       3.49808	             0	
55.607	       3.49808	             0	
55.929	       3.89396	      0.105153	
56.250	       3.89396	      0.105153	
56.571	       3.89396	      0.105153	
56.893	       7.53839	     0.0930183	
57.214	       7.53839	     0.0930183	
57.536	       2.64356	             0	
57.857	       2.64356	             0	
58.179	        1.8824	             0	
58.500	        1.8824	             0	
58.821	      0.563258	      0.136997	
59.143	      0.563258	      0.136997	
59.464	       4.86049	      0.194586	
59.786	       4.86049	      0.194586	
60.107	       4.86049	      0.194586	
60.429	       3.50965	             0	
60.750	       3.50965	             0	
61.071	       2.06091	             0	
61.393	       2.06091	             0	
61.714	       4.23894	             0	
62.036	       4.23894	             0	
62.357	       1.83892	             0	
62.679	       1.83892	             0	
63.000	       2.21649	      0.134458	
63.321	       2.21649	      0.134458	
63.643	       2.10107	             0	
63.964	       2.10107	             0	
64.286	       2.10107	             0	
64.607	       3.69789	             0	
64.929	       3.69789	             0	
65.250	       5.16146	      0.568102	
65.571	       5.16146	      0.568102	
65.893	      0.520984	             0	
66.214	      0.520984	             0	
66.536	      0.941136	             0	
66.857	      0.941136	             0	
67.179	       2.54937	     0.0584282	
67.500	       2.54937	     0.0584282	
67.821	       2.54937	     0.0584282	
68.143	       9.17049	             0	
68.464	       9.17049	             0	
68.786	      0.941232	             0	
69.107	      0.941232	             0	
69.429	        4.5435	             0	
69.750	        4.5435	             0	
70.071	       2.74367	     0.0643814	
70.393	       2.74367	     0.0643814	
70.714	       1.70835	             0	
71.036	       1.70835	             0	
71.357	       1.70835	             0	
71.679	       3.68366	             0	
72.000	       3.68366	             0	
72.321	       6.58254	             0	
72.643	       6.58254	             0	
72.964	       0.94085	             0	
73.286	       0.94085	             0	
73.607	       3.83075	     0.0816343	
73.929	       3.83075	     0.0816343	
74.250	      0.504596	             0	
74.571	      0.504596	             0	
74.893	       2.48486	     0.0722765	
75.214	       2.48486	     0.0722765	
75.536	       2.48486	     0.0722765	
75.857	        4.9374	             0	
76.179	        4.9374	             0	
76.500	       1.88272	             0	
76.821	       1.88272	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	       3.31444	             0	
78.750	       3.31444	             0	
79.071	       3.31444	             0	
79.393	       4.60591	             0	
79.714	       4.60591	             0	
80.036	       2.82414	     0.0769934	
80.357	       2.82414	     0.0769934	
80.679	       4.15833	             0	
81.000	       4.15833	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	       2.82415	             0	
82.286	       2.82415	             0	
82.607	       2.82415	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	      0.291441	             0	
83.893	      0.291441	             0	
84.214	       3.09305	             0	
84.536	       3.09305	             0	
84.857	             0	       0.21287	
85.179	             0	       0.21287	
85.500	       2.09382	             0	
85.821	       2.09382	             0	
86.143	       2.08051	      0.140764	
86.464	       2.08051	      0.140764	
86.786	       2.08051	      0.140764	
87.107	       3.13274	             0	
87.429	       3.13274	             0	
87.750	       1.98162	     0.0617107	
88.071	       1.98162	     0.0617107	
88.393	       2.88285	      0.482679	
88.714	       2.88285	      0.482679	
89.036	       1.74488	             0	
89.357	       1.74488	             0	
89.679	       3.03201	      0.102525	
90.000	       3.03201	      0.102525	
90.321	       3.03201	      0.102525	
90.643	       2.01574	      0.101122	
90.964	       2.01574	      0.101122	
91.286	       5.52281	             0	
91.607	       5.52281	             0	
91.929	      0.941386	             0	
92.250	      0.941386	             0	
92.571	       2.31233	             0	
92.893	       2.31233	             0	
93.214	      0.667098	             0	
93.536	      0.667098	             0	
93.857	      0.667098	             0	
94.179	       7.80211	             0	
94.500	       7.80211	             0	
94.821	        4.7694	             0	
95.143	        4.7694	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	       0.29087	             0	
97.071	       0.29087	             0	
97.393	     0.0776716	             0	
97.714	     0.0776716	             0	
98.036	     0.0776716	             0	
98.357	       1.78078	             0	
98.679	       1.78078	             0	
99.000	     0.0528322	             0	
99.321	     0.0528322	             0	
99.643	      0.656742	             0	
99.964	      0.656742	             0	
100.286	       1.61181	             0	
100.607	       1.61181	             0	
100.929	       1.13674	             0	
101.250	       1.13674	             0	
101.571	       1.13674	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	       2.05305	             0	
104.143	       2.05305	             0	
104.464	       0.71541	             0	
104.786	       0.71541	             0	
105.107	       0.71541	             0	
105.429	       1.67672	             0	
105.750	       1.67672	             0	
106.071	       0.75221	             0	
106.393	       0.75221	             0	
106.714	      0.877558	             0	
107.036	      0.877558	             0	
107.357	         3.137	             0	
107.679	         3.137	             0	
108.000	     0.0699078	             0	
108.321	     0.0699078	             0	
108.643	      0.816452	             0	
108.964	      0.816452	             0	
109.286	      0.816452	             0	
109.607	       8.29137	             0	
109.929	       8.29137	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	       2.26817	             0	
111.214	       2.26817	             0	
111.536	       2.03176	             0	
111.857	       2.03176	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	      0.661752	             0	
113.464	      0.661752	             0	
113.786	      0.548164	             0	
114.107	      0.548164	             0	
114.429	      0.432446	             0	
114.750	      0.432446	             0	
115.071	       0.38576	             0	
115.393	       0.38576	             0	
115.714	      0.109092	             0	
116.036	      0.109092	             0	
116.357	      0.109092	             0	
116.679	      0.408821	             0	
117.000	      0.408821	             0	
117.321	      0.442714	             0	
117.643	      0.442714	             0	
117.964	      0.579827	             0	
118.286	      0.579827	             0	
118.607	      0.365318	             0	
118.929	      0.365318	             0	
119.250	      0.194733	             0	
119.571	      0.194733	             0	
119.893	      0.244731	             0	
120.214	      0.244731	             0	
120.536	      0.244731	             0	
120.857	       0.27468	             0	
121.179	       0.27468	             0	
121.500	     0.0512392	             0	
121.821	     0.0512392	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	      0.115186	             0	
135.964	      0.115186	             0	
136.286	      0.617868	             0	
136.607	      0.617868	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	     0.0597733	             0	
147.857	     0.0597733	             0	
148.179	     0.0598465	             0	
148.500	     0.0598465	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
