
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:00 June 30, 2025

	   0.0	 180.0
55.000	      0.101543	     0.0861482	
55.500	      0.132081	     0.0861609	
56.000	      0.170596	     0.0861735	
56.500	      0.170596	     0.0861735	
57.000	      0.220125	     0.0861857	
57.500	      0.285305	     0.0861978	
58.000	      0.285305	     0.0861978	
58.500	      0.373493	     0.0862097	
59.000	      0.496951	     0.0862214	
59.500	      0.677352	     0.0862329	
60.000	      0.677352	     0.0862329	
60.500	      0.956036	     0.0862442	
61.000	       1.42014	     0.0862553	
61.500	       1.42014	     0.0862553	
62.000	       2.28074	     0.0862663	
62.500	        4.1682	      0.086277	
63.000	       9.78673	     0.0862876	
63.500	       9.78673	     0.0862876	
64.000	       50.9952	     0.0862981	
64.500	       521.589	     0.0863083	
65.000	       521.589	     0.0863083	
65.500	        50.995	     0.0863185	
66.000	       9.78633	     0.0863284	
66.500	       4.16759	     0.0863383	
67.000	       4.16759	     0.0863383	
67.500	       2.27993	     0.0863479	
68.000	       1.41911	     0.0863575	
68.500	       1.41911	     0.0863575	
69.000	      0.954799	     0.0863669	
69.500	      0.675903	     0.0863761	
70.000	      0.495286	     0.0863853	
70.500	      0.495286	     0.0863853	
71.000	      0.371608	     0.0863943	
71.500	      0.283195	     0.0864032	
72.000	      0.283195	     0.0864032	
72.500	      0.217787	      0.086412	
73.000	      0.168024	     0.0864206	
73.500	      0.129269	     0.0864291	
74.000	      0.129269	     0.0864291	
74.500	     0.0984849	     0.0864376	
75.000	     0.0736121	     0.0864459	
75.500	     0.0736121	     0.0864459	
76.000	     0.0532152	     0.0864541	
76.500	     0.0362685	     0.0864622	
77.000	     0.0220231	     0.0864702	
77.500	     0.0220231	     0.0864702	
78.000	    0.00992187	     0.0864782	
78.500	   0.000456723	      0.086486	
79.000	   0.000456723	      0.086486	
79.500	    0.00943657	     0.0864937	
80.000	     0.0172699	     0.0865014	
80.500	     0.0172699	     0.0865014	
81.000	     0.0241555	     0.0865089	
81.500	     0.0302522	     0.0865164	
82.000	     0.0356879	     0.0865238	
82.500	     0.0356879	     0.0865238	
83.000	     0.0405667	     0.0865312	
83.500	     0.0449744	     0.0865384	
84.000	     0.0449744	     0.0865384	
84.500	     0.0489823	     0.0865456	
85.000	     0.0526499	     0.0865527	
85.500	     0.0560278	     0.0865597	
86.000	     0.0560278	     0.0865597	
86.500	      0.059159	     0.0865667	
87.000	     0.0620808	     0.0865736	
87.500	     0.0620808	     0.0865736	
88.000	     0.0648256	     0.0865805	
88.500	      0.067422	     0.0865872	
89.000	     0.0698957	      0.086594	
89.500	     0.0698957	      0.086594	
90.000	     0.0722698	     0.0866007	
90.500	     0.0745658	     0.0866073	
91.000	     0.0745658	     0.0866073	
91.500	     0.0768038	     0.0866139	
92.000	     0.0790028	     0.0866204	
92.500	     0.0811815	     0.0866269	
93.000	     0.0811815	     0.0866269	
93.500	     0.0833585	     0.0866333	
94.000	     0.0855528	     0.0866397	
94.500	     0.0855528	     0.0866397	
95.000	     0.0877838	     0.0866461	
95.500	     0.0900725	     0.0866524	
96.000	     0.0924413	     0.0866587	
96.500	     0.0924413	     0.0866587	
97.000	     0.0949152	     0.0866649	
97.500	     0.0975218	     0.0866712	
98.000	     0.0975218	     0.0866712	
98.500	      0.100293	     0.0866774	
99.000	      0.103266	     0.0866835	
99.500	      0.106483	     0.0866897	
100.000	      0.106483	     0.0866897	
100.500	      0.109996	     0.0866958	
101.000	      0.113867	     0.0867019	
101.500	      0.113867	     0.0867019	
102.000	      0.118171	     0.0867079	
102.500	         0.123	      0.086714	
103.000	         0.123	      0.086714	
103.500	       0.12847	     0.0867201	
104.000	      0.134728	     0.0867261	
104.500	       0.14196	     0.0867321	
105.000	       0.14196	     0.0867321	
105.500	       0.15041	     0.0867381	
106.000	      0.160399	     0.0867441	
106.500	      0.160399	     0.0867441	
107.000	      0.172359	     0.0867501	
107.500	      0.186879	     0.0867561	
108.000	      0.204785	     0.0867621	
108.500	      0.204785	     0.0867621	
109.000	      0.227262	     0.0867681	
109.500	      0.256055	     0.0867742	
110.000	      0.256055	     0.0867742	
110.500	       0.29383	     0.0867802	
111.000	      0.344817	     0.0867862	
111.500	      0.416061	     0.0867922	
112.000	      0.416061	     0.0867922	
112.500	       0.52002	     0.0867983	
113.000	      0.680449	     0.0868043	
113.500	      0.680449	     0.0868043	
114.000	      0.947426	     0.0868104	
114.500	       1.44226	     0.0868165	
115.000	       2.52718	     0.0868227	
115.500	       2.52718	     0.0868227	
116.000	       5.75625	     0.0868288	
116.500	       29.4378	      0.086835	
117.000	       29.4378	      0.086835	
117.500	        299.61	     0.0868412	
118.000	       29.4382	     0.0868475	
118.500	       5.75696	     0.0868537	
119.000	       5.75696	     0.0868537	
119.500	       2.52825	     0.0868601	
120.000	       1.44368	     0.0868664	
120.500	       1.44368	     0.0868664	
121.000	      0.949212	     0.0868728	
121.500	      0.682601	     0.0868793	
122.000	      0.522542	     0.0868858	
122.500	      0.522542	     0.0868858	
123.000	      0.418959	     0.0868924	
123.500	      0.348097	      0.086899	
124.000	      0.348097	      0.086899	
124.500	        0.2975	     0.0869057	
125.000	      0.260123	     0.0869124	
125.500	      0.260123	     0.0869124	
126.000	      0.231737	     0.0869192	
126.500	      0.209678	     0.0869261	
127.000	      0.192201	     0.0869331	
127.500	      0.192201	     0.0869331	
128.000	      0.178122	     0.0869401	
128.500	      0.166618	     0.0869472	
129.000	      0.166618	     0.0869472	
129.500	        0.1571	     0.0869544	
130.000	      0.149138	     0.0869617	
130.500	      0.142412	     0.0869691	
131.000	      0.142412	     0.0869691	
131.500	       0.13668	     0.0869765	
132.000	      0.131757	     0.0869841	
132.500	      0.131757	     0.0869841	
133.000	        0.1275	     0.0869918	
133.500	      0.123794	     0.0869996	
134.000	      0.120549	     0.0870075	
134.500	      0.120549	     0.0870075	
135.000	      0.117693	     0.0870155	
135.500	      0.115166	     0.0870237	
136.000	      0.115166	     0.0870237	
136.500	       0.11292	      0.087032	
137.000	      0.110917	     0.0870404	
137.500	      0.109122	      0.087049	
138.000	      0.109122	      0.087049	
138.500	      0.107508	     0.0870577	
139.000	      0.106052	     0.0870665	
139.500	      0.106052	     0.0870665	
140.000	      0.104735	     0.0870756	
140.500	      0.103539	     0.0870847	
141.000	      0.102451	     0.0870941	
141.500	      0.102451	     0.0870941	
142.000	      0.101459	     0.0871036	
142.500	       0.10055	     0.0871134	
143.000	       0.10055	     0.0871134	
143.500	     0.0997177	     0.0871233	
144.000	     0.0989527	     0.0871334	
144.500	     0.0982483	     0.0871437	
145.000	     0.0982483	     0.0871437	
145.500	     0.0975985	     0.0871543	
146.000	     0.0969979	      0.087165	
146.500	     0.0969979	      0.087165	
147.000	     0.0964418	      0.087176	
147.500	     0.0959261	     0.0871873	
148.000	     0.0959261	     0.0871873	
148.500	     0.0954471	     0.0871988	
149.000	     0.0950014	     0.0872105	
149.500	     0.0945862	     0.0872226	
150.000	     0.0945862	     0.0872226	
150.500	     0.0941987	     0.0872349	
151.000	     0.0938368	     0.0872475	
151.500	     0.0938368	     0.0872475	
152.000	     0.0934982	     0.0872604	
152.500	     0.0931811	     0.0872736	
153.000	     0.0928838	     0.0872872	
153.500	     0.0928838	     0.0872872	
154.000	     0.0926046	     0.0873011	
154.500	     0.0923423	     0.0873154	
155.000	     0.0923423	     0.0873154	
155.500	     0.0920955	       0.08733	
156.000	      0.091863	      0.087345	
156.500	     0.0916439	     0.0873604	
157.000	     0.0916439	     0.0873604	
157.500	     0.0914372	     0.0873762	
158.000	      0.091242	     0.0873925	
158.500	      0.091242	     0.0873925	
159.000	     0.0910575	     0.0874092	
159.500	     0.0908829	     0.0874264	
160.000	     0.0907176	     0.0874441	
160.500	     0.0907176	     0.0874441	
161.000	      0.090561	     0.0874622	
161.500	     0.0904125	     0.0874809	
162.000	     0.0904125	     0.0874809	
162.500	     0.0902715	     0.0875002	
163.000	     0.0901377	       0.08752	
163.500	     0.0900105	     0.0875404	
164.000	     0.0900105	     0.0875404	
164.500	     0.0898895	     0.0875615	
165.000	     0.0897744	     0.0875832	
165.500	     0.0897744	     0.0875832	
166.000	     0.0896647	     0.0876055	
166.500	     0.0895603	     0.0876286	
167.000	     0.0894607	     0.0876524	
167.500	     0.0894607	     0.0876524	
168.000	     0.0893656	      0.087677	
168.500	      0.089275	     0.0877024	
169.000	      0.089275	     0.0877024	
169.500	     0.0891883	     0.0877286	
170.000	     0.0891055	     0.0877556	
170.500	     0.0891055	     0.0877556	
171.000	     0.0890264	     0.0877836	
171.500	     0.0889507	     0.0878126	
172.000	     0.0888782	     0.0878425	
172.500	     0.0888782	     0.0878425	
173.000	     0.0888088	     0.0878735	
173.500	     0.0887423	     0.0879055	
174.000	     0.0887423	     0.0879055	
174.500	     0.0886785	     0.0879387	
175.000	     0.0886174	     0.0879731	
175.500	     0.0885587	     0.0880087	
176.000	     0.0885587	     0.0880087	
176.500	     0.0885024	     0.0880457	
177.000	     0.0884483	      0.088084	
177.500	     0.0884483	      0.088084	
178.000	     0.0883964	     0.0881237	
178.500	     0.0883464	     0.0881649	
179.000	     0.0882984	     0.0882077	
179.500	     0.0882984	     0.0882077	
180.000	     0.0882522	     0.0882522	
