
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:01 June 30, 2025

	   0.0	 180.0
27.000	      0.240529	      0.315307	
27.500	      0.233487	      0.315396	
28.000	      0.225462	      0.315483	
28.500	      0.216265	      0.315568	
29.000	      0.216265	      0.315568	
29.500	      0.205653	       0.31565	
30.000	      0.193322	      0.315729	
30.500	      0.193322	      0.315729	
31.000	      0.178879	      0.315806	
31.500	       0.16181	      0.315881	
32.000	       0.14144	      0.315954	
32.500	       0.14144	      0.315954	
33.000	      0.116858	      0.316025	
33.500	     0.0868168	      0.316093	
34.000	     0.0868168	      0.316093	
34.500	     0.0495693	       0.31616	
35.000	     0.0026109	      0.316225	
35.500	     0.0026109	      0.316225	
36.000	     0.0577556	      0.316288	
36.500	      0.137172	       0.31635	
37.000	      0.244594	       0.31641	
37.500	      0.244594	       0.31641	
38.000	      0.394942	      0.316468	
38.500	      0.614596	      0.316524	
39.000	      0.614596	      0.316524	
39.500	      0.953864	      0.316579	
40.000	        1.5188	      0.316633	
40.500	       2.56629	      0.316685	
41.000	       2.56629	      0.316685	
41.500	       4.86348	      0.316736	
42.000	       11.7015	      0.316786	
42.500	       11.7015	      0.316786	
43.000	       61.8532	      0.316834	
43.500	       634.994	      0.316881	
44.000	       61.8532	      0.316927	
44.500	       61.8532	      0.316927	
45.000	       11.7015	      0.316971	
45.500	       4.86354	      0.317015	
46.000	       4.86354	      0.317015	
46.500	       2.56637	      0.317057	
47.000	        1.5189	      0.317098	
47.500	      0.953984	      0.317139	
48.000	      0.953984	      0.317139	
48.500	      0.614736	      0.317178	
49.000	      0.395103	      0.317216	
49.500	      0.395103	      0.317216	
50.000	      0.244775	      0.317253	
50.500	      0.137373	       0.31729	
51.000	     0.0579775	      0.317325	
51.500	     0.0579775	      0.317325	
52.000	    0.00236826	       0.31736	
52.500	     0.0493057	      0.317394	
53.000	     0.0493057	      0.317394	
53.500	     0.0865321	      0.317427	
54.000	      0.116552	      0.317459	
54.500	      0.141113	       0.31749	
55.000	      0.141113	       0.31749	
55.500	      0.161461	      0.317521	
56.000	      0.178507	       0.31755	
56.500	      0.178507	       0.31755	
57.000	      0.192929	      0.317579	
57.500	      0.205237	      0.317608	
58.000	      0.205237	      0.317608	
58.500	      0.215826	      0.317636	
59.000	         0.225	      0.317663	
59.500	      0.233001	      0.317689	
60.000	      0.233001	      0.317689	
60.500	      0.240019	      0.317715	
61.000	      0.246209	       0.31774	
61.500	      0.246209	       0.31774	
62.000	      0.251696	      0.317764	
62.500	      0.256581	      0.317788	
63.000	       0.26095	      0.317811	
63.500	       0.26095	      0.317811	
64.000	      0.264872	      0.317834	
64.500	      0.268405	      0.317856	
65.000	      0.268405	      0.317856	
65.500	        0.2716	      0.317877	
66.000	      0.274496	      0.317899	
66.500	      0.277131	      0.317919	
67.000	      0.277131	      0.317919	
67.500	      0.279534	      0.317939	
68.000	      0.281731	      0.317959	
68.500	      0.281731	      0.317959	
69.000	      0.283744	      0.317978	
69.500	      0.285594	      0.317996	
70.000	      0.287296	      0.318014	
70.500	      0.287296	      0.318014	
71.000	      0.288867	      0.318032	
71.500	      0.290318	      0.318049	
72.000	      0.290318	      0.318049	
72.500	      0.291661	      0.318065	
73.000	      0.292906	      0.318082	
73.500	      0.294062	      0.318097	
74.000	      0.294062	      0.318097	
74.500	      0.295137	      0.318113	
75.000	      0.296138	      0.318128	
75.500	      0.296138	      0.318128	
76.000	      0.297071	      0.318142	
76.500	      0.297942	      0.318156	
77.000	      0.298755	       0.31817	
77.500	      0.298755	       0.31817	
78.000	      0.299515	      0.318184	
78.500	      0.300227	      0.318197	
79.000	      0.300227	      0.318197	
79.500	      0.300893	      0.318209	
80.000	      0.301517	      0.318221	
80.500	      0.301517	      0.318221	
81.000	      0.302102	      0.318233	
81.500	      0.302651	      0.318245	
82.000	      0.303166	      0.318256	
82.500	      0.303166	      0.318256	
83.000	      0.303649	      0.318267	
83.500	      0.304103	      0.318277	
84.000	      0.304103	      0.318277	
84.500	      0.304528	      0.318287	
85.000	      0.304927	      0.318297	
85.500	      0.305302	      0.318306	
86.000	      0.305302	      0.318306	
86.500	      0.305653	      0.318316	
87.000	      0.305981	      0.318324	
87.500	      0.305981	      0.318324	
88.000	      0.306289	      0.318333	
88.500	      0.306576	      0.318341	
89.000	      0.306844	      0.318349	
89.500	      0.306844	      0.318349	
90.000	      0.307094	      0.318356	
90.500	      0.307326	      0.318363	
91.000	      0.307326	      0.318363	
91.500	       0.30754	       0.31837	
92.000	      0.307739	      0.318377	
92.500	      0.307921	      0.318383	
93.000	      0.307921	      0.318383	
93.500	      0.308088	      0.318389	
94.000	       0.30824	      0.318395	
94.500	       0.30824	      0.318395	
95.000	      0.308377	        0.3184	
95.500	      0.308499	      0.318405	
96.000	      0.308607	       0.31841	
96.500	      0.308607	       0.31841	
97.000	      0.308701	      0.318415	
97.500	       0.30878	      0.318419	
98.000	       0.30878	      0.318419	
98.500	      0.308845	      0.318423	
99.000	      0.308895	      0.318426	
99.500	      0.308932	       0.31843	
100.000	      0.308932	       0.31843	
100.500	      0.308953	      0.318433	
101.000	       0.30896	      0.318436	
101.500	       0.30896	      0.318436	
102.000	      0.308951	      0.318438	
102.500	      0.308927	       0.31844	
103.000	      0.308927	       0.31844	
103.500	      0.308886	      0.318442	
104.000	      0.308829	      0.318444	
104.500	      0.308754	      0.318445	
105.000	      0.308754	      0.318445	
105.500	      0.308661	      0.318446	
106.000	      0.308548	      0.318447	
106.500	      0.308548	      0.318447	
107.000	      0.308415	      0.318448	
107.500	       0.30826	      0.318448	
108.000	      0.308082	      0.318448	
108.500	      0.308082	      0.318448	
109.000	       0.30788	      0.318447	
109.500	      0.307651	      0.318447	
110.000	      0.307651	      0.318447	
110.500	      0.307393	      0.318446	
111.000	      0.307104	      0.318444	
111.500	      0.306781	      0.318443	
112.000	      0.306781	      0.318443	
112.500	      0.306421	      0.318441	
113.000	      0.306021	      0.318439	
113.500	      0.306021	      0.318439	
114.000	      0.305576	      0.318437	
114.500	      0.305081	      0.318434	
115.000	      0.304532	      0.318431	
115.500	      0.304532	      0.318431	
116.000	      0.303921	      0.318428	
116.500	      0.303242	      0.318424	
117.000	      0.303242	      0.318424	
117.500	      0.302486	       0.31842	
118.000	      0.301642	      0.318416	
118.500	        0.3007	      0.318411	
119.000	        0.3007	      0.318411	
119.500	      0.299644	      0.318406	
120.000	      0.298459	      0.318401	
120.500	      0.298459	      0.318401	
121.000	      0.297124	      0.318395	
121.500	      0.295615	      0.318389	
122.000	      0.293903	      0.318383	
122.500	      0.293903	      0.318383	
123.000	      0.291953	      0.318377	
123.500	      0.289721	       0.31837	
124.000	      0.289721	       0.31837	
124.500	      0.287151	      0.318362	
125.000	      0.284174	      0.318355	
125.500	      0.284174	      0.318355	
126.000	      0.280705	      0.318347	
126.500	       0.27663	      0.318338	
127.000	      0.271802	      0.318329	
127.500	      0.271802	      0.318329	
128.000	      0.266028	       0.31832	
128.500	      0.259049	      0.318311	
129.000	      0.259049	      0.318311	
129.500	      0.250505	      0.318301	
130.000	        0.2399	       0.31829	
130.500	      0.226514	      0.318279	
131.000	      0.226514	      0.318279	
131.500	      0.209292	      0.318268	
132.000	      0.186619	      0.318257	
132.500	      0.186619	      0.318257	
133.000	      0.155932	      0.318244	
133.500	      0.112963	      0.318232	
134.000	     0.0501657	      0.318219	
134.500	     0.0501657	      0.318219	
135.000	     0.0468537	      0.318205	
135.500	      0.208435	      0.318191	
136.000	      0.208435	      0.318191	
136.500	      0.508074	      0.318177	
137.000	       1.16525	      0.318162	
137.500	       3.12151	      0.318146	
138.000	       3.12151	      0.318146	
138.500	       17.4695	       0.31813	
139.000	       181.894	      0.318114	
139.500	       181.894	      0.318114	
140.000	       17.4695	      0.318096	
140.500	       3.12137	      0.318079	
141.000	       1.16504	       0.31806	
141.500	       1.16504	       0.31806	
142.000	      0.507795	      0.318041	
142.500	      0.208086	      0.318022	
143.000	      0.208086	      0.318022	
143.500	     0.0464348	      0.318002	
144.000	     0.0506552	      0.317981	
144.500	      0.113524	      0.317959	
145.000	      0.113524	      0.317959	
145.500	      0.156563	      0.317937	
146.000	      0.187322	      0.317914	
146.500	      0.187322	      0.317914	
147.000	      0.210067	       0.31789	
147.500	      0.227362	      0.317865	
148.000	      0.227362	      0.317865	
148.500	      0.240821	       0.31784	
149.000	      0.251501	      0.317814	
149.500	      0.260118	      0.317787	
150.000	      0.260118	      0.317787	
150.500	      0.267174	      0.317759	
151.000	      0.273023	       0.31773	
151.500	      0.273023	       0.31773	
152.000	      0.277928	        0.3177	
152.500	      0.282081	      0.317669	
153.000	       0.28563	      0.317637	
153.500	       0.28563	      0.317637	
154.000	      0.288686	      0.317604	
154.500	      0.291337	       0.31757	
155.000	      0.291337	       0.31757	
155.500	      0.293652	      0.317535	
156.000	      0.295685	      0.317498	
156.500	      0.297482	      0.317461	
157.000	      0.297482	      0.317461	
157.500	      0.299077	      0.317422	
158.000	      0.300499	      0.317382	
158.500	      0.300499	      0.317382	
159.000	      0.301774	       0.31734	
159.500	       0.30292	      0.317297	
160.000	      0.303955	      0.317252	
160.500	      0.303955	      0.317252	
161.000	      0.304893	      0.317206	
161.500	      0.305746	      0.317158	
162.000	      0.305746	      0.317158	
162.500	      0.306523	      0.317108	
163.000	      0.307234	      0.317057	
163.500	      0.307886	      0.317004	
164.000	      0.307886	      0.317004	
164.500	      0.308485	      0.316948	
165.000	      0.309037	      0.316891	
165.500	      0.309037	      0.316891	
166.000	      0.309547	      0.316831	
166.500	       0.31002	      0.316769	
167.000	      0.310458	      0.316705	
167.500	      0.310458	      0.316705	
168.000	      0.310865	      0.316638	
168.500	      0.311244	      0.316569	
169.000	      0.311244	      0.316569	
169.500	      0.311597	      0.316497	
170.000	      0.311928	      0.316422	
170.500	      0.311928	      0.316422	
171.000	      0.312237	      0.316343	
171.500	      0.312527	      0.316262	
172.000	      0.312799	      0.316177	
172.500	      0.312799	      0.316177	
173.000	      0.313054	      0.316088	
173.500	      0.313295	      0.315996	
174.000	      0.313295	      0.315996	
174.500	      0.313522	      0.315899	
175.000	      0.313736	      0.315798	
175.500	      0.313938	      0.315693	
176.000	      0.313938	      0.315693	
176.500	      0.314129	      0.315583	
177.000	       0.31431	      0.315467	
177.500	       0.31431	      0.315467	
178.000	      0.314482	      0.315346	
178.500	      0.314645	      0.315219	
179.000	      0.314799	      0.315086	
179.500	      0.314799	      0.315086	
180.000	      0.314946	      0.314946	
