
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:01 June 30, 2025

	   0.0	 180.0
31.000	       118.309	      0.220015	
31.500	        11.805	      0.220026	
32.000	       2.43934	      0.220037	
32.500	       2.43934	      0.220037	
33.000	       1.16114	      0.220048	
33.500	      0.730678	       0.22006	
34.000	      0.730678	       0.22006	
34.500	      0.533431	      0.220071	
35.000	      0.426143	      0.220082	
35.500	      0.426143	      0.220082	
36.000	      0.360828	      0.220092	
36.500	      0.317667	      0.220103	
37.000	      0.287242	      0.220114	
37.500	      0.287242	      0.220114	
38.000	      0.264601	      0.220124	
38.500	      0.246927	      0.220134	
39.000	      0.246927	      0.220134	
39.500	       0.23251	      0.220145	
40.000	      0.220253	      0.220155	
40.500	      0.209415	      0.220164	
41.000	      0.209415	      0.220164	
41.500	      0.199466	      0.220174	
42.000	      0.190005	      0.220184	
42.500	      0.190005	      0.220184	
43.000	      0.180709	      0.220193	
43.500	      0.171298	      0.220203	
44.000	      0.161508	      0.220212	
44.500	      0.161508	      0.220212	
45.000	      0.151076	      0.220221	
45.500	      0.139714	       0.22023	
46.000	      0.139714	       0.22023	
46.500	      0.127096	      0.220238	
47.000	      0.112829	      0.220247	
47.500	     0.0964249	      0.220255	
48.000	     0.0964249	      0.220255	
48.500	     0.0772561	      0.220263	
49.000	     0.0544942	      0.220271	
49.500	     0.0544942	      0.220271	
50.000	     0.0270173	      0.220279	
50.500	    0.00673448	      0.220287	
51.000	     0.0489891	      0.220295	
51.500	     0.0489891	      0.220295	
52.000	      0.103026	      0.220302	
52.500	      0.173844	      0.220309	
53.000	      0.173844	      0.220309	
53.500	      0.269368	      0.220316	
54.000	      0.402797	      0.220323	
54.500	      0.597462	       0.22033	
55.000	      0.597462	       0.22033	
55.500	      0.897849	      0.220337	
56.000	       1.39773	      0.220343	
56.500	       1.39773	      0.220343	
57.000	       2.32424	      0.220349	
57.500	        4.3557	      0.220355	
58.000	        4.3557	      0.220355	
58.500	        10.402	      0.220361	
59.000	       54.7453	      0.220367	
59.500	       561.391	      0.220373	
60.000	       561.391	      0.220373	
60.500	       54.7458	      0.220378	
61.000	        10.403	      0.220384	
61.500	        10.403	      0.220384	
62.000	       4.35724	      0.220389	
62.500	       2.32632	      0.220394	
63.000	       1.40035	      0.220399	
63.500	       1.40035	      0.220399	
64.000	      0.901033	      0.220404	
64.500	      0.601234	      0.220408	
65.000	      0.601234	      0.220408	
65.500	      0.407187	      0.220413	
66.000	      0.274409	      0.220417	
66.500	      0.179578	      0.220421	
67.000	      0.179578	      0.220421	
67.500	      0.109501	      0.220425	
68.000	     0.0562601	      0.220429	
68.500	     0.0562601	      0.220429	
69.000	     0.0148683	      0.220433	
69.500	     0.0179432	      0.220436	
70.000	     0.0443888	       0.22044	
70.500	     0.0443888	       0.22044	
71.000	     0.0660123	      0.220443	
71.500	     0.0839162	      0.220446	
72.000	     0.0839162	      0.220446	
72.500	     0.0989052	      0.220449	
73.000	      0.111578	      0.220452	
73.500	      0.122386	      0.220454	
74.000	      0.122386	      0.220454	
74.500	      0.131677	      0.220457	
75.000	      0.139722	      0.220459	
75.500	      0.139722	      0.220459	
76.000	      0.146732	      0.220461	
76.500	      0.152876	      0.220463	
77.000	      0.158291	      0.220465	
77.500	      0.158291	      0.220465	
78.000	      0.163087	      0.220467	
78.500	      0.167354	      0.220469	
79.000	      0.167354	      0.220469	
79.500	      0.171167	       0.22047	
80.000	      0.174586	      0.220471	
80.500	      0.174586	      0.220471	
81.000	      0.177665	      0.220472	
81.500	      0.180445	      0.220473	
82.000	      0.182965	      0.220474	
82.500	      0.182965	      0.220474	
83.000	      0.185254	      0.220475	
83.500	      0.187341	      0.220476	
84.000	      0.187341	      0.220476	
84.500	      0.189247	      0.220476	
85.000	      0.190992	      0.220476	
85.500	      0.192595	      0.220476	
86.000	      0.192595	      0.220476	
86.500	      0.194068	      0.220476	
87.000	      0.195426	      0.220476	
87.500	      0.195426	      0.220476	
88.000	       0.19668	      0.220476	
88.500	       0.19784	      0.220475	
89.000	      0.198914	      0.220474	
89.500	      0.198914	      0.220474	
90.000	      0.199911	      0.220474	
90.500	      0.200837	      0.220473	
91.000	      0.200837	      0.220473	
91.500	      0.201699	      0.220471	
92.000	      0.202502	       0.22047	
92.500	       0.20325	      0.220469	
93.000	       0.20325	      0.220469	
93.500	      0.203949	      0.220467	
94.000	      0.204602	      0.220465	
94.500	      0.204602	      0.220465	
95.000	      0.205212	      0.220463	
95.500	      0.205784	      0.220461	
96.000	      0.206319	      0.220459	
96.500	      0.206319	      0.220459	
97.000	       0.20682	      0.220456	
97.500	       0.20729	      0.220454	
98.000	       0.20729	      0.220454	
98.500	      0.207731	      0.220451	
99.000	      0.208144	      0.220448	
99.500	      0.208532	      0.220444	
100.000	      0.208532	      0.220444	
100.500	      0.208896	      0.220441	
101.000	      0.209237	      0.220438	
101.500	      0.209237	      0.220438	
102.000	      0.209557	      0.220434	
102.500	      0.209856	       0.22043	
103.000	      0.209856	       0.22043	
103.500	      0.210137	      0.220426	
104.000	      0.210399	      0.220421	
104.500	      0.210644	      0.220417	
105.000	      0.210644	      0.220417	
105.500	      0.210873	      0.220412	
106.000	      0.211086	      0.220407	
106.500	      0.211086	      0.220407	
107.000	      0.211284	      0.220402	
107.500	      0.211467	      0.220397	
108.000	      0.211636	      0.220391	
108.500	      0.211636	      0.220391	
109.000	      0.211791	      0.220386	
109.500	      0.211933	       0.22038	
110.000	      0.211933	       0.22038	
110.500	      0.212062	      0.220373	
111.000	      0.212179	      0.220367	
111.500	      0.212282	       0.22036	
112.000	      0.212282	       0.22036	
112.500	      0.212374	      0.220353	
113.000	      0.212453	      0.220346	
113.500	      0.212453	      0.220346	
114.000	      0.212519	      0.220339	
114.500	      0.212573	      0.220331	
115.000	      0.212615	      0.220323	
115.500	      0.212615	      0.220323	
116.000	      0.212644	      0.220315	
116.500	       0.21266	      0.220307	
117.000	       0.21266	      0.220307	
117.500	      0.212663	      0.220298	
118.000	      0.212653	      0.220289	
118.500	      0.212628	       0.22028	
119.000	      0.212628	       0.22028	
119.500	      0.212589	       0.22027	
120.000	      0.212534	       0.22026	
120.500	      0.212534	       0.22026	
121.000	      0.212464	       0.22025	
121.500	      0.212376	      0.220239	
122.000	      0.212271	      0.220229	
122.500	      0.212271	      0.220229	
123.000	      0.212146	      0.220217	
123.500	      0.212002	      0.220206	
124.000	      0.212002	      0.220206	
124.500	      0.211835	      0.220194	
125.000	      0.211644	      0.220182	
125.500	      0.211644	      0.220182	
126.000	      0.211427	      0.220169	
126.500	      0.211182	      0.220156	
127.000	      0.210906	      0.220143	
127.500	      0.210906	      0.220143	
128.000	      0.210596	      0.220129	
128.500	      0.210249	      0.220115	
129.000	      0.210249	      0.220115	
129.500	      0.209859	        0.2201	
130.000	      0.209422	      0.220085	
130.500	      0.208933	       0.22007	
131.000	      0.208933	       0.22007	
131.500	      0.208384	      0.220054	
132.000	      0.207768	      0.220037	
132.500	      0.207768	      0.220037	
133.000	      0.207075	       0.22002	
133.500	      0.206295	      0.220003	
134.000	      0.205413	      0.219985	
134.500	      0.205413	      0.219985	
135.000	      0.204413	      0.219966	
135.500	      0.203277	      0.219947	
136.000	      0.203277	      0.219947	
136.500	      0.201979	      0.219928	
137.000	      0.200491	      0.219907	
137.500	      0.198775	      0.219886	
138.000	      0.198775	      0.219886	
138.500	      0.196786	      0.219865	
139.000	      0.194464	      0.219843	
139.500	      0.194464	      0.219843	
140.000	      0.191734	       0.21982	
140.500	      0.188497	      0.219796	
141.000	      0.184623	      0.219772	
141.500	      0.184623	      0.219772	
142.000	      0.179936	      0.219746	
142.500	      0.174197	       0.21972	
143.000	      0.174197	       0.21972	
143.500	       0.16707	      0.219693	
144.000	      0.158071	      0.219666	
144.500	      0.146489	      0.219637	
145.000	      0.146489	      0.219637	
145.500	      0.131238	      0.219607	
146.000	      0.110593	      0.219577	
146.500	      0.110593	      0.219577	
147.000	     0.0816809	      0.219545	
147.500	     0.0394221	      0.219512	
148.000	     0.0394221	      0.219512	
148.500	     0.0258714	      0.219478	
149.000	      0.134621	      0.219443	
149.500	      0.336295	      0.219407	
150.000	      0.336295	      0.219407	
150.500	       0.77862	       0.21937	
151.000	       2.09535	      0.219331	
151.500	       2.09535	      0.219331	
152.000	       11.7528	       0.21929	
152.500	       122.436	      0.219248	
153.000	       11.7527	      0.219205	
153.500	       11.7527	      0.219205	
154.000	       2.09522	       0.21916	
154.500	      0.778435	      0.219113	
155.000	      0.778435	      0.219113	
155.500	      0.336047	      0.219065	
156.000	       0.13431	      0.219014	
156.500	     0.0254987	      0.218962	
157.000	     0.0254987	      0.218962	
157.500	     0.0398576	      0.218907	
158.000	     0.0821796	      0.218851	
158.500	     0.0821796	      0.218851	
159.000	      0.111155	      0.218791	
159.500	      0.131864	       0.21873	
160.000	       0.14718	      0.218666	
160.500	       0.14718	      0.218666	
161.000	      0.158826	      0.218599	
161.500	       0.16789	      0.218529	
162.000	       0.16789	      0.218529	
162.500	      0.175084	      0.218456	
163.000	       0.18089	      0.218379	
163.500	      0.185644	        0.2183	
164.000	      0.185644	        0.2183	
164.500	      0.189586	      0.218216	
165.000	      0.192892	      0.218128	
165.500	      0.192892	      0.218128	
166.000	      0.195693	      0.218037	
166.500	      0.198086	       0.21794	
167.000	      0.200147	      0.217839	
167.500	      0.200147	      0.217839	
168.000	      0.201936	      0.217733	
168.500	      0.203498	      0.217621	
169.000	      0.203498	      0.217621	
169.500	      0.204872	      0.217503	
170.000	      0.206085	      0.217379	
170.500	      0.206085	      0.217379	
171.000	      0.207162	      0.217247	
171.500	      0.208124	      0.217109	
172.000	      0.208986	      0.216962	
172.500	      0.208986	      0.216962	
173.000	      0.209761	      0.216807	
173.500	      0.210462	      0.216642	
174.000	      0.210462	      0.216642	
174.500	      0.211097	      0.216468	
175.000	      0.211674	      0.216282	
175.500	      0.212201	      0.216084	
176.000	      0.212201	      0.216084	
176.500	      0.212683	      0.215873	
177.000	      0.213125	      0.215648	
177.500	      0.213125	      0.215648	
178.000	      0.213532	      0.215407	
178.500	      0.213907	      0.215149	
179.000	      0.214253	      0.214872	
179.500	      0.214253	      0.214872	
180.000	      0.214574	      0.214574	
