
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:58:31 September 07, 2025

	   0.0	 180.0
103.821	       1.05936	             0	
104.143	       1.05936	             0	
104.464	      0.257978	             0	
104.786	      0.257978	             0	
105.107	      0.257978	             0	
105.429	      0.530601	             0	
105.750	      0.530601	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	      0.176864	             0	
107.036	      0.176864	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	       1.05929	             0	
108.321	       1.05929	             0	
108.643	     0.0884288	             0	
108.964	     0.0884288	             0	
109.286	     0.0884288	             0	
109.607	      0.176852	             0	
109.929	      0.176852	             0	
110.250	       1.65194	             0	
110.571	       1.65194	             0	
110.893	      0.970788	             0	
111.214	      0.970788	             0	
111.536	      0.746552	             0	
111.857	      0.746552	             0	
112.179	      0.166879	             0	
112.500	      0.166879	             0	
112.821	      0.166879	             0	
113.143	      0.353663	             0	
113.464	      0.353663	             0	
113.786	      0.127054	             0	
114.107	      0.127054	             0	
114.429	       2.68429	             0	
114.750	       2.68429	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	       1.94112	             0	
116.036	       1.94112	             0	
116.357	       1.94112	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	      0.970476	             0	
117.643	      0.970476	             0	
117.964	        1.9408	             0	
118.286	        1.9408	             0	
118.607	      0.891549	             0	
118.929	      0.891549	             0	
119.250	     0.0883713	             0	
119.571	     0.0883713	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	       2.81785	             0	
121.821	       2.81785	             0	
122.143	       2.83252	             0	
122.464	       2.83252	             0	
122.786	      0.897873	             0	
123.107	      0.897873	             0	
123.429	      0.904169	             0	
123.750	      0.904169	             0	
124.071	      0.904169	             0	
124.393	       4.18914	             0	
124.714	       4.18914	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	      0.923275	             0	
126.000	      0.923275	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	       2.44239	             0	
127.286	       2.44239	             0	
127.607	       2.44239	             0	
127.929	       1.73619	             0	
128.250	       1.73619	             0	
128.571	       1.16494	             0	
128.893	       1.16494	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	       1.14125	             0	
130.179	       1.14125	             0	
130.500	       1.89808	             0	
130.821	       1.89808	             0	
131.143	      0.160189	             0	
131.464	      0.160189	             0	
131.786	      0.160189	             0	
132.107	      0.307144	             0	
132.429	      0.307144	             0	
132.750	       1.90903	             0	
133.071	       1.90903	             0	
133.393	       1.91174	             0	
133.714	       1.91174	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	       1.18687	             0	
135.000	       1.18687	             0	
135.321	       1.18687	             0	
135.643	        1.1798	             0	
135.964	        1.1798	             0	
136.286	        1.1385	             0	
136.607	        1.1385	             0	
136.929	      0.838581	             0	
137.250	      0.838581	             0	
137.571	       2.02698	             0	
137.893	       2.02698	             0	
138.214	       1.04412	             0	
138.536	       1.04412	             0	
138.857	       1.04412	             0	
139.179	      0.912986	             0	
139.500	      0.912986	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	      0.750237	             0	
140.786	      0.750237	             0	
141.107	      0.131626	             0	
141.429	      0.131626	             0	
141.750	      0.304526	             0	
142.071	      0.304526	             0	
142.393	      0.780951	             0	
142.714	      0.780951	             0	
143.036	      0.780951	             0	
143.357	     0.0937811	             0	
143.679	     0.0937811	             0	
144.000	      0.229943	             0	
144.321	      0.229943	             0	
144.643	      0.210562	             0	
144.964	      0.210562	             0	
145.286	      0.141872	             0	
145.607	      0.141872	             0	
145.929	      0.262116	             0	
146.250	      0.262116	             0	
146.571	      0.262116	             0	
146.893	      0.361253	             0	
147.214	      0.361253	             0	
147.536	      0.220548	             0	
147.857	      0.220548	             0	
148.179	      0.105825	             0	
148.500	      0.105825	             0	
148.821	     0.0502212	             0	
149.143	     0.0502212	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
