
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:12:58 September 07, 2025

	   0.0	 180.0
27.321	             0	      0.196762	
27.643	             0	      0.196762	
27.964	      0.437807	      0.963517	
28.286	      0.437807	      0.963517	
28.607	      0.109652	     0.0936021	
28.929	      0.109652	     0.0936021	
29.250	             0	      0.557324	
29.571	             0	      0.557324	
29.893	      0.219469	             0	
30.214	      0.219469	             0	
30.536	      0.219469	             0	
30.857	      0.302059	       0.53785	
31.179	      0.302059	       0.53785	
31.500	      0.219329	     0.0988631	
31.821	      0.219329	     0.0988631	
32.143	      0.444995	      0.283658	
32.464	      0.444995	      0.283658	
32.786	      0.178265	             0	
33.107	      0.178265	             0	
33.429	      0.218658	             0	
33.750	      0.218658	             0	
34.071	      0.218658	             0	
34.393	      0.176914	             0	
34.714	      0.176914	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	       268.596	     0.0717834	
36.643	       268.596	     0.0717834	
36.964	             0	      0.441759	
37.286	             0	      0.441759	
37.607	             0	      0.441759	
37.929	       2.22978	             0	
38.250	       2.22978	             0	
38.571	      0.905187	             0	
38.893	      0.905187	             0	
39.214	       0.21119	             0	
39.536	       0.21119	             0	
39.857	       2.76066	             0	
40.179	       2.76066	             0	
40.500	       1.10001	             0	
40.821	       1.10001	             0	
41.143	       1.85534	             0	
41.464	       1.85534	             0	
41.786	       1.85534	             0	
42.107	       1.86444	             0	
42.429	       1.86444	             0	
42.750	       3.74561	             0	
43.071	       3.74561	             0	
43.393	       3.75959	             0	
43.714	       3.75959	             0	
44.036	       2.83128	             0	
44.357	       2.83128	             0	
44.679	       3.78908	             0	
45.000	       3.78908	             0	
45.321	       3.78908	             0	
45.643	       3.80073	             0	
45.964	       3.80073	             0	
46.286	        3.8672	             0	
46.607	        3.8672	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	       6.69934	             0	
47.893	       6.69934	             0	
48.214	       1.91654	             0	
48.536	       1.91654	             0	
48.857	       1.91654	             0	
49.179	       3.84118	             0	
49.500	       3.84118	             0	
49.821	       5.77234	             0	
50.143	       5.77234	             0	
50.464	       7.70392	             0	
50.786	       7.70392	             0	
51.107	       1.92789	             0	
51.429	       1.92789	             0	
51.750	       3.86097	             0	
52.071	       3.86097	             0	
52.393	       7.72678	             0	
52.714	       7.72678	             0	
53.036	       7.72678	             0	
53.357	       2.95135	             0	
53.679	       2.95135	             0	
54.000	       7.82603	             0	
54.321	       7.82603	             0	
54.643	       11.6172	             0	
54.964	       11.6172	             0	
55.286	       5.81133	             0	
55.607	       5.81133	             0	
55.929	       6.78293	             0	
56.250	       6.78293	             0	
56.571	       6.78293	             0	
56.893	       13.5696	             0	
57.214	       13.5696	             0	
57.536	       8.83536	             0	
57.857	       8.83536	             0	
58.179	       8.72786	             0	
58.500	       8.72786	             0	
58.821	       5.81974	             0	
59.143	       5.81974	             0	
59.464	       7.76072	             0	
59.786	       7.76072	             0	
60.107	       7.76072	             0	
60.429	       17.4637	             0	
60.750	       17.4637	             0	
61.071	       20.3765	             0	
61.393	       20.3765	             0	
61.714	       16.4967	             0	
62.036	       16.4967	             0	
62.357	       12.6159	             0	
62.679	       12.6159	             0	
63.000	       11.6461	             0	
63.321	       11.6461	             0	
63.643	       21.3523	             0	
63.964	       21.3523	             0	
64.286	       21.3523	             0	
64.607	       10.6767	             0	
64.929	       10.6767	             0	
65.250	       13.5892	             0	
65.571	       13.5892	             0	
65.893	       14.5603	             0	
66.214	       14.5603	             0	
66.536	       9.70719	             0	
66.857	       9.70719	             0	
67.179	       9.70744	             0	
67.500	       9.70744	             0	
67.821	       9.70744	             0	
68.143	       13.5906	             0	
68.464	       13.5906	             0	
68.786	       8.73679	             0	
69.107	       8.73679	             0	
69.429	       4.85362	             0	
69.750	       4.85362	             0	
70.071	       9.70685	             0	
70.393	       9.70685	             0	
70.714	       10.6765	             0	
71.036	       10.6765	             0	
71.357	       10.6765	             0	
71.679	       13.5866	             0	
72.000	       13.5866	             0	
72.321	       5.82198	             0	
72.643	       5.82198	             0	
72.964	       8.81677	             0	
73.286	       8.81677	             0	
73.607	       5.81849	             0	
73.929	       5.81849	             0	
74.250	       3.87751	             0	
74.571	       3.87751	             0	
74.893	        7.7497	             0	
75.214	        7.7497	             0	
75.536	        7.7497	             0	
75.857	       3.87319	             0	
76.179	       3.87319	             0	
76.500	       3.97927	             0	
76.821	       3.97927	             0	
77.143	       2.99736	             0	
77.464	       2.99736	             0	
77.786	       5.79467	             0	
78.107	       5.79467	             0	
78.429	       2.89419	             0	
78.750	       2.89419	             0	
79.071	       2.89419	             0	
79.393	       5.97674	             0	
79.714	       5.97674	             0	
80.036	       2.96347	             0	
80.357	       2.96347	             0	
80.679	       1.91862	             0	
81.000	       1.91862	             0	
81.321	       1.91464	             0	
81.643	       1.91464	             0	
81.964	      0.954583	             0	
82.286	      0.954583	             0	
82.607	      0.954583	             0	
82.929	       7.61622	             0	
83.250	       7.61622	             0	
83.571	       2.09908	             0	
83.893	       2.09908	             0	
84.214	     0.0653618	             0	
84.536	     0.0653618	             0	
84.857	       2.92248	             0	
85.179	       2.92248	             0	
85.500	      0.937963	             0	
85.821	      0.937963	             0	
86.143	       8.32131	             0	
86.464	       8.32131	             0	
86.786	       8.32131	             0	
87.107	       2.04473	             0	
87.429	       2.04473	             0	
87.750	       4.89215	             0	
88.071	       4.89215	             0	
88.393	      0.917217	             0	
88.714	      0.917217	             0	
89.036	      0.910376	             0	
89.357	      0.910376	             0	
89.679	       1.80414	             0	
90.000	       1.80414	             0	
90.321	       1.80414	             0	
90.643	        1.7855	             0	
90.964	        1.7855	             0	
91.286	       1.76678	             0	
91.607	       1.76678	             0	
91.929	       254.663	             0	
92.250	       254.663	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	       0.14995	             0	
99.321	       0.14995	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	     0.0757399	             0	
100.607	     0.0757399	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	      0.307349	             0	
102.214	      0.307349	             0	
102.536	      0.154125	             0	
102.857	      0.154125	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	      0.388673	             0	
104.143	      0.388673	             0	
104.464	     0.0778226	             0	
104.786	     0.0778226	             0	
105.107	     0.0778226	             0	
105.429	        0.3127	             0	
105.750	        0.3127	             0	
106.071	      0.234837	             0	
106.393	      0.234837	             0	
106.714	      0.235506	             0	
107.036	      0.235506	             0	
107.357	      0.393312	             0	
107.679	      0.393312	             0	
108.000	     0.0787511	             0	
108.321	     0.0787511	             0	
108.643	       0.39437	             0	
108.964	       0.39437	             0	
109.286	       0.39437	             0	
109.607	      0.158007	             0	
109.929	      0.158007	             0	
110.250	      0.395242	             0	
110.571	      0.395242	             0	
110.893	      0.158233	             0	
111.214	      0.158233	             0	
111.536	     0.0791882	             0	
111.857	     0.0791882	             0	
112.179	      0.367233	             0	
112.500	      0.367233	             0	
112.821	      0.367233	             0	
113.143	      0.317048	             0	
113.464	      0.317048	             0	
113.786	      0.475715	             0	
114.107	      0.475715	             0	
114.429	      0.396547	             0	
114.750	      0.396547	             0	
115.071	      0.713906	             0	
115.393	      0.713906	             0	
115.714	     0.0793314	             0	
116.036	     0.0793314	             0	
116.357	     0.0793314	             0	
116.679	      0.793422	             0	
117.000	      0.793422	             0	
117.321	      0.714107	             0	
117.643	      0.714107	             0	
117.964	      0.396728	             0	
118.286	      0.396728	             0	
118.607	      0.555404	             0	
118.929	      0.555404	             0	
119.250	      0.714069	             0	
119.571	      0.714069	             0	
119.893	      0.238008	             0	
120.214	      0.238008	             0	
120.536	      0.238008	             0	
120.857	      0.237982	             0	
121.179	      0.237982	             0	
121.500	        0.3966	             0	
121.821	        0.3966	             0	
122.143	      0.555198	             0	
122.464	      0.555198	             0	
122.786	       0.39652	             0	
123.107	       0.39652	             0	
123.429	      0.237878	             0	
123.750	      0.237878	             0	
124.071	      0.237878	             0	
124.393	      0.475692	             0	
124.714	      0.475692	             0	
125.036	      0.713418	             0	
125.357	      0.713418	             0	
125.679	      0.317021	             0	
126.000	      0.317021	             0	
126.321	      0.316982	             0	
126.643	      0.316982	             0	
126.964	       0.87146	             0	
127.286	       0.87146	             0	
127.607	       0.87146	             0	
127.929	      0.237619	             0	
128.250	      0.237619	             0	
128.571	       0.55429	             0	
128.893	       0.55429	             0	
129.214	      0.395816	             0	
129.536	      0.395816	             0	
129.857	       0.15827	             0	
130.179	       0.15827	             0	
130.500	        9.8884	             0	
130.821	        9.8884	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	     0.0688391	             0	
133.714	     0.0688391	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	     0.0655757	             0	
135.000	     0.0655757	             0	
135.321	     0.0655757	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	      0.105813	             0	
140.786	      0.105813	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
