
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:12:59 September 07, 2025

	   0.0	 180.0
31.500	      0.413446	      0.123791	
31.821	      0.413446	      0.123791	
32.143	       1.27026	             0	
32.464	       1.27026	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	       1.89785	      0.343915	
33.750	       1.89785	      0.343915	
34.071	       1.89785	      0.343915	
34.393	       5.69593	             0	
34.714	       5.69593	             0	
35.036	       3.80138	             0	
35.357	       3.80138	             0	
35.679	        1.9019	             0	
36.000	        1.9019	             0	
36.321	       3.80658	             0	
36.643	       3.80658	             0	
36.964	       5.71127	             0	
37.286	       5.71127	             0	
37.607	       5.71127	             0	
37.929	       1.90388	             0	
38.250	       1.90388	             0	
38.571	       1.90361	      0.583118	
38.893	       1.90361	      0.583118	
39.214	             0	             0	
39.536	             0	             0	
39.857	      0.950514	             0	
40.179	      0.950514	             0	
40.500	       1.90071	             0	
40.821	       1.90071	             0	
41.143	       18.4316	      0.132597	
41.464	       18.4316	      0.132597	
41.786	       18.4316	      0.132597	
42.107	       8.95301	      0.253862	
42.429	       8.95301	      0.253862	
42.750	       5.74361	             0	
43.071	       5.74361	             0	
43.393	       10.2928	             0	
43.714	       10.2928	             0	
44.036	       8.63272	      0.086958	
44.357	       8.63272	      0.086958	
44.679	       13.4071	       1.63829	
45.000	       13.4071	       1.63829	
45.321	       13.4071	       1.63829	
45.643	       7.01206	             0	
45.964	       7.01206	             0	
46.286	       5.12526	             0	
46.607	       5.12526	             0	
46.929	       13.4538	     0.0999247	
47.250	       13.4538	     0.0999247	
47.571	       9.42263	             0	
47.893	       9.42263	             0	
48.214	       2.85345	             0	
48.536	       2.85345	             0	
48.857	       2.85345	             0	
49.179	       14.6011	             0	
49.500	       14.6011	             0	
49.821	       8.53601	      0.317551	
50.143	       8.53601	      0.317551	
50.464	       13.4252	             0	
50.786	       13.4252	             0	
51.107	       8.71566	             0	
51.429	       8.71566	             0	
51.750	       6.78052	             0	
52.071	       6.78052	             0	
52.393	       7.75076	             0	
52.714	       7.75076	             0	
53.036	       7.75076	             0	
53.357	       4.74364	      0.072426	
53.679	       4.74364	      0.072426	
54.000	       5.81494	      0.253437	
54.321	       5.81494	      0.253437	
54.643	       10.4104	             0	
54.964	       10.4104	             0	
55.286	       8.72558	             0	
55.607	       8.72558	             0	
55.929	       8.72684	             0	
56.250	       8.72684	             0	
56.571	       8.72684	             0	
56.893	       9.38517	      0.218112	
57.214	       9.38517	      0.218112	
57.536	       7.58353	      0.209226	
57.857	       7.58353	      0.209226	
58.179	       9.31229	             0	
58.500	       9.31229	             0	
58.821	       3.87987	      0.592606	
59.143	       3.87987	      0.592606	
59.464	       2.90994	     0.0947632	
59.786	       2.90994	     0.0947632	
60.107	       2.90994	     0.0947632	
60.429	       9.20973	             0	
60.750	       9.20973	             0	
61.071	       5.54864	     0.0507926	
61.393	       5.54864	     0.0507926	
61.714	       3.87904	      0.170526	
62.036	       3.87904	      0.170526	
62.357	       4.84793	     0.0826656	
62.679	       4.84793	     0.0826656	
63.000	       5.77409	             0	
63.321	       5.77409	             0	
63.643	       5.81297	             0	
63.964	       5.81297	             0	
64.286	       5.81297	             0	
64.607	       278.943	             0	
64.929	       278.943	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	     0.0698332	
66.214	             0	     0.0698332	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	     0.0613266	
69.107	             0	     0.0613266	
69.429	             0	      0.121393	
69.750	             0	      0.121393	
70.071	      0.306824	             0	
70.393	      0.306824	             0	
70.714	             0	     0.0563389	
71.036	             0	     0.0563389	
71.357	             0	     0.0563389	
71.679	       1.62176	             0	
72.000	       1.62176	             0	
72.321	      0.929597	             0	
72.643	      0.929597	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	      0.755409	             0	
76.821	      0.755409	             0	
77.143	      0.688829	             0	
77.464	      0.688829	             0	
77.786	      0.632993	             0	
78.107	      0.632993	             0	
78.429	       4.53156	             0	
78.750	       4.53156	             0	
79.071	       4.53156	             0	
79.393	       7.51159	             0	
79.714	       7.51159	             0	
80.036	       6.27098	             0	
80.357	       6.27098	             0	
80.679	       10.6616	             0	
81.000	       10.6616	             0	
81.321	        53.191	             0	
81.643	        53.191	             0	
81.964	       3.94469	             0	
82.286	       3.94469	             0	
82.607	       3.94469	             0	
82.929	       6.68678	             0	
83.250	       6.68678	             0	
83.571	       4.98491	             0	
83.893	       4.98491	             0	
84.214	       4.10204	             0	
84.536	       4.10204	             0	
84.857	       4.76673	             0	
85.179	       4.76673	             0	
85.500	       1.62245	             0	
85.821	       1.62245	             0	
86.143	       6.80889	             0	
86.464	       6.80889	             0	
86.786	       6.80889	             0	
87.107	       1.10762	             0	
87.429	       1.10762	             0	
87.750	       2.55183	             0	
88.071	       2.55183	             0	
88.393	       2.98973	             0	
88.714	       2.98973	             0	
89.036	      0.706637	             0	
89.357	      0.706637	             0	
89.679	      0.736782	             0	
90.000	      0.736782	             0	
90.321	      0.736782	             0	
90.643	        1.5004	             0	
90.964	        1.5004	             0	
91.286	      0.766235	             0	
91.607	      0.766235	             0	
91.929	       0.88428	             0	
92.250	       0.88428	             0	
92.571	      0.656591	             0	
92.893	      0.656591	             0	
93.214	      0.920277	             0	
93.536	      0.920277	             0	
93.857	      0.920277	             0	
94.179	       1.77923	             0	
94.500	       1.77923	             0	
94.821	      0.532581	             0	
95.143	      0.532581	             0	
95.464	       0.58785	             0	
95.786	       0.58785	             0	
96.107	      0.652651	             0	
96.429	      0.652651	             0	
96.750	      0.151968	             0	
97.071	      0.151968	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
