
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:28:54 June 30, 2025

	   0.0	 180.0
122.000	      0.266414	      0.296288	
122.500	      0.266414	      0.296288	
123.000	      0.268826	      0.296286	
123.500	      0.270956	      0.296285	
124.000	      0.270956	      0.296285	
124.500	      0.272847	      0.296282	
125.000	      0.274535	       0.29628	
125.500	      0.274535	       0.29628	
126.000	      0.276047	      0.296278	
126.500	      0.277408	      0.296275	
127.000	      0.278636	      0.296273	
127.500	      0.278636	      0.296273	
128.000	       0.27975	       0.29627	
128.500	      0.280762	      0.296267	
129.000	      0.280762	      0.296267	
129.500	      0.281686	      0.296264	
130.000	       0.28253	      0.296261	
130.500	      0.283305	      0.296257	
131.000	      0.283305	      0.296257	
131.500	      0.284017	      0.296254	
132.000	      0.284674	       0.29625	
132.500	      0.284674	       0.29625	
133.000	      0.285281	      0.296246	
133.500	      0.285843	      0.296242	
134.000	      0.286364	      0.296237	
134.500	      0.286364	      0.296237	
135.000	      0.286848	      0.296233	
135.500	        0.2873	      0.296228	
136.000	        0.2873	      0.296228	
136.500	      0.287721	      0.296223	
137.000	      0.288114	      0.296218	
137.500	      0.288483	      0.296213	
138.000	      0.288483	      0.296213	
138.500	      0.288828	      0.296208	
139.000	      0.289153	      0.296202	
139.500	      0.289153	      0.296202	
140.000	      0.289458	      0.296196	
140.500	      0.289745	       0.29619	
141.000	      0.290016	      0.296184	
141.500	      0.290016	      0.296184	
142.000	      0.290272	      0.296177	
142.500	      0.290513	      0.296171	
143.000	      0.290513	      0.296171	
143.500	      0.290742	      0.296164	
144.000	      0.290958	      0.296156	
144.500	      0.291164	      0.296149	
145.000	      0.291164	      0.296149	
145.500	      0.291359	      0.296141	
146.000	      0.291544	      0.296133	
146.500	      0.291544	      0.296133	
147.000	       0.29172	      0.296125	
147.500	      0.291887	      0.296116	
148.000	      0.291887	      0.296116	
148.500	      0.292047	      0.296108	
149.000	      0.292199	      0.296099	
149.500	      0.292345	      0.296089	
150.000	      0.292345	      0.296089	
150.500	      0.292484	       0.29608	
151.000	      0.292616	       0.29607	
151.500	      0.292616	       0.29607	
152.000	      0.292743	       0.29606	
152.500	      0.292864	      0.296049	
153.000	      0.292981	      0.296039	
153.500	      0.292981	      0.296039	
154.000	      0.293092	      0.296027	
154.500	      0.293199	      0.296016	
155.000	      0.293199	      0.296016	
155.500	      0.293302	      0.296004	
156.000	        0.2934	      0.295992	
156.500	      0.293495	       0.29598	
157.000	      0.293495	       0.29598	
157.500	      0.293586	      0.295967	
158.000	      0.293673	      0.295954	
158.500	      0.293673	      0.295954	
159.000	      0.293757	       0.29594	
159.500	      0.293839	      0.295927	
160.000	      0.293917	      0.295912	
160.500	      0.293917	      0.295912	
161.000	      0.293992	      0.295898	
161.500	      0.294064	      0.295883	
162.000	      0.294064	      0.295883	
162.500	      0.294134	      0.295867	
163.000	      0.294202	      0.295851	
163.500	      0.294267	      0.295835	
164.000	      0.294267	      0.295835	
164.500	       0.29433	      0.295818	
165.000	      0.294391	      0.295801	
165.500	      0.294391	      0.295801	
166.000	       0.29445	      0.295783	
166.500	      0.294506	      0.295765	
167.000	      0.294561	      0.295746	
167.500	      0.294561	      0.295746	
168.000	      0.294615	      0.295727	
168.500	      0.294666	      0.295707	
169.000	      0.294666	      0.295707	
169.500	      0.294716	      0.295687	
170.000	      0.294764	      0.295666	
170.500	      0.294764	      0.295666	
171.000	      0.294811	      0.295645	
171.500	      0.294856	      0.295623	
172.000	        0.2949	        0.2956	
172.500	        0.2949	        0.2956	
173.000	      0.294943	      0.295577	
173.500	      0.294984	      0.295553	
174.000	      0.294984	      0.295553	
174.500	      0.295024	      0.295528	
175.000	      0.295063	      0.295503	
175.500	      0.295101	      0.295477	
176.000	      0.295101	      0.295477	
176.500	      0.295137	       0.29545	
177.000	      0.295173	      0.295423	
177.500	      0.295173	      0.295423	
178.000	      0.295207	      0.295395	
178.500	      0.295241	      0.295366	
179.000	      0.295273	      0.295336	
179.500	      0.295273	      0.295336	
180.000	      0.295305	      0.295305	
