
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:28:53 June 30, 2025

	   0.0	 180.0
40.500	      0.194698	      0.319163	
41.000	      0.194698	      0.319163	
41.500	      0.173861	      0.319192	
42.000	      0.147138	      0.319219	
42.500	      0.147138	      0.319219	
43.000	      0.112055	      0.319246	
43.500	     0.0646869	      0.319273	
44.000	    0.00150439	      0.319299	
44.500	    0.00150439	      0.319299	
45.000	     0.0980782	      0.319324	
45.500	      0.247079	      0.319348	
46.000	      0.247079	      0.319348	
46.500	      0.494974	      0.319373	
47.000	      0.954326	      0.319396	
47.500	       1.96127	      0.319419	
48.000	       1.96127	      0.319419	
48.500	       4.95782	      0.319442	
49.000	       26.9327	      0.319464	
49.500	       26.9327	      0.319464	
50.000	       278.397	      0.319485	
50.500	       26.9337	      0.319506	
51.000	       4.95981	      0.319527	
51.500	       4.95981	      0.319527	
52.000	       1.96425	      0.319547	
52.500	      0.958322	      0.319566	
53.000	      0.958322	      0.319566	
53.500	           0.5	      0.319585	
54.000	      0.253157	      0.319604	
54.500	      0.105233	      0.319622	
55.000	      0.105233	      0.319622	
55.500	    0.00976771	       0.31964	
56.000	     0.0552788	      0.319658	
56.500	     0.0552788	      0.319658	
57.000	       0.10146	      0.319675	
57.500	      0.135307	      0.319691	
58.000	      0.135307	      0.319691	
58.500	       0.16074	      0.319708	
59.000	      0.180223	      0.319724	
59.500	      0.195368	      0.319739	
60.000	      0.195368	      0.319739	
60.500	      0.207264	      0.319754	
61.000	      0.216667	      0.319769	
61.500	      0.216667	      0.319769	
62.000	      0.224112	      0.319784	
62.500	      0.229986	      0.319798	
63.000	      0.234571	      0.319812	
63.500	      0.234571	      0.319812	
64.000	      0.238075	      0.319825	
64.500	      0.240649	      0.319838	
65.000	      0.240649	      0.319838	
65.500	      0.242407	      0.319851	
66.000	      0.243428	      0.319864	
66.500	      0.243765	      0.319876	
67.000	      0.243765	      0.319876	
67.500	       0.24345	      0.319888	
68.000	      0.242496	        0.3199	
68.500	      0.242496	        0.3199	
69.000	      0.240898	      0.319911	
69.500	      0.238633	      0.319922	
70.000	       0.23566	      0.319933	
70.500	       0.23566	      0.319933	
71.000	      0.231916	      0.319943	
71.500	      0.227317	      0.319954	
72.000	      0.227317	      0.319954	
72.500	       0.22175	      0.319964	
73.000	      0.215067	      0.319973	
73.500	      0.207075	      0.319983	
74.000	      0.207075	      0.319983	
74.500	      0.197526	      0.319992	
75.000	      0.186092	      0.320001	
75.500	      0.186092	      0.320001	
76.000	      0.172346	      0.320009	
76.500	      0.155718	      0.320018	
77.000	      0.135435	      0.320026	
77.500	      0.135435	      0.320026	
78.000	      0.110439	      0.320034	
78.500	     0.0792441	      0.320042	
79.000	     0.0792441	      0.320042	
79.500	     0.0397151	      0.320049	
80.000	     0.0113006	      0.320056	
80.500	     0.0113006	      0.320056	
81.000	     0.0786162	      0.320063	
81.500	      0.169876	       0.32007	
82.000	      0.297817	      0.320077	
82.500	      0.297817	      0.320077	
83.000	      0.484959	      0.320083	
83.500	      0.774256	      0.320089	
84.000	      0.774256	      0.320089	
84.500	       1.25625	      0.320095	
85.000	       2.15029	      0.320101	
85.500	       4.11139	      0.320106	
86.000	       4.11139	      0.320106	
86.500	       9.94956	      0.320112	
87.000	       52.7702	      0.320117	
87.500	       52.7702	      0.320117	
88.000	       542.218	      0.320122	
88.500	       52.7697	      0.320126	
89.000	       9.94855	      0.320131	
89.500	       9.94855	      0.320131	
90.000	       4.10986	      0.320135	
90.500	       2.14824	      0.320139	
91.000	       2.14824	      0.320139	
91.500	       1.25367	      0.320143	
92.000	      0.771137	      0.320146	
92.500	      0.481287	       0.32015	
93.000	      0.481287	       0.32015	
93.500	      0.293576	      0.320153	
94.000	      0.165048	      0.320156	
94.500	      0.165048	      0.320156	
95.000	     0.0731791	      0.320159	
95.500	    0.00522941	      0.320162	
96.000	     0.0464487	      0.320164	
96.500	     0.0464487	      0.320164	
97.000	     0.0866723	      0.320167	
97.500	      0.118599	      0.320169	
98.000	      0.118599	      0.320169	
98.500	      0.144367	      0.320171	
99.000	      0.165469	      0.320172	
99.500	      0.182969	      0.320174	
100.000	      0.182969	      0.320174	
100.500	      0.197646	      0.320175	
101.000	      0.210077	      0.320176	
101.500	      0.210077	      0.320176	
102.000	        0.2207	      0.320177	
102.500	      0.229852	      0.320178	
103.000	      0.229852	      0.320178	
103.500	      0.237792	      0.320179	
104.000	      0.244727	      0.320179	
104.500	       0.25082	       0.32018	
105.000	       0.25082	       0.32018	
105.500	      0.256204	       0.32018	
106.000	      0.260984	      0.320179	
106.500	      0.260984	      0.320179	
107.000	      0.265248	      0.320179	
107.500	      0.269069	      0.320179	
108.000	      0.272506	      0.320178	
108.500	      0.272506	      0.320178	
109.000	       0.27561	      0.320177	
109.500	      0.278422	      0.320176	
110.000	      0.278422	      0.320176	
110.500	      0.280978	      0.320175	
111.000	      0.283308	      0.320173	
111.500	       0.28544	      0.320172	
112.000	       0.28544	      0.320172	
112.500	      0.287394	       0.32017	
113.000	       0.28919	      0.320168	
113.500	       0.28919	      0.320168	
114.000	      0.290845	      0.320166	
114.500	      0.292374	      0.320164	
115.000	      0.293789	      0.320161	
115.500	      0.293789	      0.320161	
116.000	      0.295101	      0.320158	
116.500	       0.29632	      0.320155	
117.000	       0.29632	      0.320155	
117.500	      0.297454	      0.320152	
118.000	      0.298513	      0.320149	
118.500	      0.299501	      0.320146	
119.000	      0.299501	      0.320146	
119.500	      0.300426	      0.320142	
120.000	      0.301293	      0.320138	
120.500	      0.301293	      0.320138	
121.000	      0.302106	      0.320134	
121.500	       0.30287	       0.32013	
122.000	      0.303589	      0.320125	
122.500	      0.303589	      0.320125	
123.000	      0.304266	       0.32012	
123.500	      0.304905	      0.320116	
124.000	      0.304905	      0.320116	
124.500	      0.305508	       0.32011	
125.000	      0.306078	      0.320105	
125.500	      0.306078	      0.320105	
126.000	      0.306618	        0.3201	
126.500	       0.30713	      0.320094	
127.000	      0.307615	      0.320088	
127.500	      0.307615	      0.320088	
128.000	      0.308075	      0.320082	
128.500	      0.308512	      0.320075	
129.000	      0.308512	      0.320075	
129.500	      0.308929	      0.320069	
130.000	      0.309325	      0.320062	
130.500	      0.309702	      0.320055	
131.000	      0.309702	      0.320055	
131.500	      0.310061	      0.320048	
132.000	      0.310405	       0.32004	
132.500	      0.310405	       0.32004	
133.000	      0.310732	      0.320033	
133.500	      0.311045	      0.320025	
134.000	      0.311345	      0.320016	
134.500	      0.311345	      0.320016	
135.000	      0.311631	      0.320008	
135.500	      0.311906	      0.319999	
136.000	      0.311906	      0.319999	
136.500	      0.312169	       0.31999	
137.000	      0.312421	      0.319981	
137.500	      0.312662	      0.319972	
138.000	      0.312662	      0.319972	
138.500	      0.312895	      0.319962	
139.000	      0.313117	      0.319952	
139.500	      0.313117	      0.319952	
140.000	      0.313332	      0.319942	
140.500	      0.313538	      0.319931	
141.000	      0.313736	      0.319921	
141.500	      0.313736	      0.319921	
142.000	      0.313926	       0.31991	
142.500	       0.31411	      0.319898	
143.000	       0.31411	      0.319898	
143.500	      0.314287	      0.319887	
144.000	      0.314457	      0.319875	
144.500	      0.314622	      0.319863	
145.000	      0.314622	      0.319863	
145.500	       0.31478	       0.31985	
146.000	      0.314933	      0.319838	
146.500	      0.314933	      0.319838	
147.000	      0.315081	      0.319824	
147.500	      0.315224	      0.319811	
148.000	      0.315224	      0.319811	
148.500	      0.315362	      0.319797	
149.000	      0.315495	      0.319783	
149.500	      0.315624	      0.319769	
150.000	      0.315624	      0.319769	
150.500	      0.315749	      0.319754	
151.000	      0.315869	      0.319739	
151.500	      0.315869	      0.319739	
152.000	      0.315986	      0.319724	
152.500	      0.316099	      0.319708	
153.000	      0.316209	      0.319692	
153.500	      0.316209	      0.319692	
154.000	      0.316315	      0.319675	
154.500	      0.316418	      0.319658	
155.000	      0.316418	      0.319658	
155.500	      0.316518	      0.319641	
156.000	      0.316615	      0.319624	
156.500	      0.316709	      0.319605	
157.000	      0.316709	      0.319605	
157.500	        0.3168	      0.319587	
158.000	      0.316888	      0.319568	
158.500	      0.316888	      0.319568	
159.000	      0.316974	      0.319549	
159.500	      0.317058	      0.319529	
160.000	      0.317139	      0.319509	
160.500	      0.317139	      0.319509	
161.000	      0.317217	      0.319488	
161.500	      0.317294	      0.319467	
162.000	      0.317294	      0.319467	
162.500	      0.317368	      0.319445	
163.000	      0.317441	      0.319423	
163.500	      0.317511	      0.319401	
164.000	      0.317511	      0.319401	
164.500	       0.31758	      0.319378	
165.000	      0.317646	      0.319354	
165.500	      0.317646	      0.319354	
166.000	      0.317711	       0.31933	
166.500	      0.317774	      0.319305	
167.000	      0.317836	       0.31928	
167.500	      0.317836	       0.31928	
168.000	      0.317896	      0.319254	
168.500	      0.317954	      0.319228	
169.000	      0.317954	      0.319228	
169.500	      0.318011	      0.319201	
170.000	      0.318066	      0.319173	
170.500	      0.318066	      0.319173	
171.000	       0.31812	      0.319145	
171.500	      0.318173	      0.319116	
172.000	      0.318224	      0.319086	
172.500	      0.318224	      0.319086	
173.000	      0.318274	      0.319056	
173.500	      0.318322	      0.319025	
174.000	      0.318322	      0.319025	
174.500	       0.31837	      0.318993	
175.000	      0.318416	      0.318961	
175.500	      0.318462	      0.318927	
176.000	      0.318462	      0.318927	
176.500	      0.318506	      0.318894	
177.000	      0.318549	      0.318859	
177.500	      0.318549	      0.318859	
178.000	      0.318591	      0.318823	
178.500	      0.318632	      0.318787	
179.000	      0.318672	      0.318749	
179.500	      0.318672	      0.318749	
180.000	      0.318711	      0.318711	
