
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:28:54 June 30, 2025

	   0.0	 180.0
107.500	      0.145477	     0.0308617	
108.000	      0.131269	     0.0308694	
108.500	      0.131269	     0.0308694	
109.000	      0.119505	     0.0308771	
109.500	      0.109658	     0.0308847	
110.000	      0.109658	     0.0308847	
110.500	      0.101333	     0.0308923	
111.000	     0.0942327	     0.0308999	
111.500	     0.0881299	     0.0309075	
112.000	     0.0881299	     0.0309075	
112.500	     0.0828467	      0.030915	
113.000	     0.0782434	     0.0309225	
113.500	     0.0782434	     0.0309225	
114.000	     0.0742087	       0.03093	
114.500	     0.0706535	     0.0309375	
115.000	      0.067505	     0.0309449	
115.500	      0.067505	     0.0309449	
116.000	      0.064704	     0.0309524	
116.500	     0.0622016	     0.0309599	
117.000	     0.0622016	     0.0309599	
117.500	     0.0599572	     0.0309673	
118.000	     0.0579368	     0.0309747	
118.500	     0.0561118	     0.0309822	
119.000	     0.0561118	     0.0309822	
119.500	     0.0544582	     0.0309896	
120.000	     0.0529553	     0.0309971	
120.500	     0.0529553	     0.0309971	
121.000	     0.0515856	     0.0310046	
121.500	     0.0503339	      0.031012	
122.000	     0.0491874	     0.0310195	
122.500	     0.0491874	     0.0310195	
123.000	     0.0481346	      0.031027	
123.500	     0.0471658	     0.0310345	
124.000	     0.0471658	     0.0310345	
124.500	     0.0462725	     0.0310421	
125.000	      0.045447	     0.0310496	
125.500	      0.045447	     0.0310496	
126.000	     0.0446828	     0.0310572	
126.500	     0.0439742	     0.0310648	
127.000	     0.0433158	     0.0310725	
127.500	     0.0433158	     0.0310725	
128.000	     0.0427032	     0.0310802	
128.500	     0.0421323	     0.0310879	
129.000	     0.0421323	     0.0310879	
129.500	     0.0415994	     0.0310957	
130.000	     0.0411014	     0.0311035	
130.500	     0.0406353	     0.0311113	
131.000	     0.0406353	     0.0311113	
131.500	     0.0401985	     0.0311192	
132.000	     0.0397886	     0.0311271	
132.500	     0.0397886	     0.0311271	
133.000	     0.0394036	     0.0311352	
133.500	     0.0390414	     0.0311432	
134.000	     0.0387004	     0.0311513	
134.500	     0.0387004	     0.0311513	
135.000	      0.038379	     0.0311595	
135.500	     0.0380757	     0.0311678	
136.000	     0.0380757	     0.0311678	
136.500	     0.0377893	     0.0311761	
137.000	     0.0375185	     0.0311845	
137.500	     0.0372623	      0.031193	
138.000	     0.0372623	      0.031193	
138.500	     0.0370196	     0.0312015	
139.000	     0.0367896	     0.0312102	
139.500	     0.0367896	     0.0312102	
140.000	     0.0365713	     0.0312189	
140.500	     0.0363641	     0.0312277	
141.000	     0.0361672	     0.0312366	
141.500	     0.0361672	     0.0312366	
142.000	       0.03598	     0.0312456	
142.500	     0.0358018	     0.0312547	
143.000	     0.0358018	     0.0312547	
143.500	     0.0356321	      0.031264	
144.000	     0.0354704	     0.0312733	
144.500	     0.0353162	     0.0312827	
145.000	     0.0353162	     0.0312827	
145.500	      0.035169	     0.0312923	
146.000	     0.0350285	      0.031302	
146.500	     0.0350285	      0.031302	
147.000	     0.0348943	     0.0313118	
147.500	     0.0347659	     0.0313218	
148.000	     0.0347659	     0.0313218	
148.500	     0.0346431	     0.0313319	
149.000	     0.0345256	     0.0313421	
149.500	     0.0344131	     0.0313525	
150.000	     0.0344131	     0.0313525	
150.500	     0.0343053	     0.0313631	
151.000	     0.0342019	     0.0313738	
151.500	     0.0342019	     0.0313738	
152.000	     0.0341027	     0.0313847	
152.500	     0.0340076	     0.0313957	
153.000	     0.0339162	     0.0314069	
153.500	     0.0339162	     0.0314069	
154.000	     0.0338284	     0.0314184	
154.500	     0.0337441	       0.03143	
155.000	     0.0337441	       0.03143	
155.500	      0.033663	     0.0314418	
156.000	      0.033585	     0.0314538	
156.500	     0.0335099	      0.031466	
157.000	     0.0335099	      0.031466	
157.500	     0.0334376	     0.0314784	
158.000	      0.033368	     0.0314911	
158.500	      0.033368	     0.0314911	
159.000	     0.0333009	     0.0315039	
159.500	     0.0332362	     0.0315171	
160.000	     0.0331738	     0.0315305	
160.500	     0.0331738	     0.0315305	
161.000	     0.0331136	     0.0315441	
161.500	     0.0330555	      0.031558	
162.000	     0.0330555	      0.031558	
162.500	     0.0329995	     0.0315722	
163.000	     0.0329453	     0.0315867	
163.500	      0.032893	     0.0316014	
164.000	      0.032893	     0.0316014	
164.500	     0.0328424	     0.0316165	
165.000	     0.0327935	     0.0316319	
165.500	     0.0327935	     0.0316319	
166.000	     0.0327461	     0.0316476	
166.500	     0.0327003	     0.0316636	
167.000	      0.032656	       0.03168	
167.500	      0.032656	       0.03168	
168.000	     0.0326131	     0.0316968	
168.500	     0.0325716	     0.0317139	
169.000	     0.0325716	     0.0317139	
169.500	     0.0325313	     0.0317315	
170.000	     0.0324923	     0.0317494	
170.500	     0.0324923	     0.0317494	
171.000	     0.0324544	     0.0317677	
171.500	     0.0324177	     0.0317865	
172.000	     0.0323821	     0.0318057	
172.500	     0.0323821	     0.0318057	
173.000	     0.0323476	     0.0318254	
173.500	      0.032314	     0.0318456	
174.000	      0.032314	     0.0318456	
174.500	     0.0322814	     0.0318662	
175.000	     0.0322498	     0.0318874	
175.500	     0.0322191	     0.0319091	
176.000	     0.0322191	     0.0319091	
176.500	     0.0321892	     0.0319314	
177.000	     0.0321601	     0.0319542	
177.500	     0.0321601	     0.0319542	
178.000	     0.0321319	     0.0319776	
178.500	     0.0321044	     0.0320016	
179.000	     0.0320777	     0.0320263	
179.500	     0.0320777	     0.0320263	
180.000	     0.0320517	     0.0320517	
