
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:42:05 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	      0.101693	             0	
1.607	      0.101693	             0	
1.929	             0	     0.0968438	
2.250	             0	     0.0968438	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	      0.101693	             0	
4.500	      0.101693	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	      0.111928	             0	
6.429	      0.111928	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	      0.289774	
7.714	             0	      0.289774	
8.036	             0	      0.289774	
8.357	     0.0972036	      0.175398	
8.679	     0.0972036	      0.175398	
9.000	       1.21448	             0	
9.321	       1.21448	             0	
9.643	      0.140161	      0.304745	
9.964	      0.140161	      0.304745	
10.286	             0	     0.0734865	
10.607	             0	     0.0734865	
10.929	     0.0769369	      0.149166	
11.250	     0.0769369	      0.149166	
11.571	     0.0769369	      0.149166	
11.893	       0.14586	             0	
12.214	       0.14586	             0	
12.536	     0.0728738	             0	
12.857	     0.0728738	             0	
13.179	      0.133872	             0	
13.500	      0.133872	             0	
13.821	             0	      0.148362	
14.143	             0	      0.148362	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	     0.0808658	
16.393	             0	     0.0808658	
16.714	      0.108011	             0	
17.036	      0.108011	             0	
17.357	     0.0815344	      0.107208	
17.679	     0.0815344	      0.107208	
18.000	             0	             0	
18.321	             0	             0	
18.643	     0.0551468	             0	
18.964	     0.0551468	             0	
19.286	     0.0551468	             0	
19.607	             0	      0.240233	
19.929	             0	      0.240233	
20.250	       392.668	             0	
20.571	       392.668	             0	
20.893	     0.0729785	             0	
21.214	     0.0729785	             0	
21.536	      0.147716	       0.37289	
21.857	      0.147716	       0.37289	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	     0.0710189	             0	
23.464	     0.0710189	             0	
23.786	     0.0938881	             0	
24.107	     0.0938881	             0	
24.429	     0.0745612	             0	
24.750	     0.0745612	             0	
25.071	      0.187267	             0	
25.393	      0.187267	             0	
25.714	     0.0728396	      0.573174	
26.036	     0.0728396	      0.573174	
26.357	     0.0728396	      0.573174	
26.679	             0	       0.34092	
27.000	             0	       0.34092	
27.321	             0	     0.0996734	
27.643	             0	     0.0996734	
27.964	      0.115957	      0.200031	
28.286	      0.115957	      0.200031	
28.607	             0	      0.100463	
28.929	             0	      0.100463	
29.250	             0	       0.80743	
29.571	             0	       0.80743	
29.893	             0	      0.251072	
30.214	             0	      0.251072	
30.536	             0	      0.251072	
30.857	             0	      0.606751	
31.179	             0	      0.606751	
31.500	             0	      0.187374	
31.821	             0	      0.187374	
32.143	             0	      0.405252	
32.464	             0	      0.405252	
32.786	             0	      0.101478	
33.107	             0	      0.101478	
33.429	      0.176638	      0.203027	
33.750	      0.176638	      0.203027	
34.071	      0.176638	      0.203027	
34.393	      0.952331	      0.563581	
34.714	      0.952331	      0.563581	
35.036	     0.0788529	      0.101603	
35.357	     0.0788529	      0.101603	
35.679	             0	      0.203303	
36.000	             0	      0.203303	
36.321	             0	      0.654242	
36.643	             0	      0.654242	
36.964	      0.322744	      0.203357	
37.286	      0.322744	      0.203357	
37.607	      0.322744	      0.203357	
37.929	             0	      0.101688	
38.250	             0	      0.101688	
38.571	             0	       2.03379	
38.893	             0	       2.03379	
39.214	             0	      0.798281	
39.536	             0	      0.798281	
39.857	             0	       1.28246	
40.179	             0	       1.28246	
40.500	             0	       1.01693	
40.821	             0	       1.01693	
41.143	             0	       1.32201	
41.464	             0	       1.32201	
41.786	             0	       1.32201	
42.107	             0	        1.4237	
42.429	             0	        1.4237	
42.750	             0	       1.32201	
43.071	             0	       1.32201	
43.393	             0	       1.83046	
43.714	             0	       1.83046	
44.036	             0	      0.711833	
44.357	             0	      0.711833	
44.679	       1.93082	       1.42362	
45.000	       1.93082	       1.42362	
45.321	       1.93082	       1.42362	
45.643	             0	      0.737777	
45.964	             0	      0.737777	
46.286	             0	       2.47822	
46.607	             0	       2.47822	
46.929	             0	       1.79291	
47.250	             0	       1.79291	
47.571	             0	      0.360618	
47.893	             0	      0.360618	
48.214	             0	      0.304802	
48.536	             0	      0.304802	
48.857	             0	      0.304802	
49.179	             0	      0.406221	
49.500	             0	      0.406221	
49.821	             0	       36.1278	
50.143	             0	       36.1278	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	      0.068625	             0	
54.321	      0.068625	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	       2.05677	             0	
57.214	       2.05677	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	      0.970673	             0	
66.214	      0.970673	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	       1.94155	             0	
68.464	       1.94155	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	      0.136601	             0	
72.000	      0.136601	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.970945	             0	
77.464	      0.970945	             0	
77.786	      0.970948	             0	
78.107	      0.970948	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	       0.97096	             0	
81.000	       0.97096	             0	
81.321	      0.970961	             0	
81.643	      0.970961	             0	
81.964	       1.07265	             0	
82.286	       1.07265	             0	
82.607	       1.07265	             0	
82.929	       2.14531	             0	
83.250	       2.14531	             0	
83.571	      0.839364	             0	
83.893	      0.839364	             0	
84.214	      0.970964	             0	
84.536	      0.970964	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	      0.786606	             0	
88.714	      0.786606	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	       1.94193	             0	
90.000	       1.94193	             0	
90.321	       1.94193	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	      0.954787	             0	
91.607	      0.954787	             0	
91.929	      0.101693	             0	
92.250	      0.101693	             0	
92.571	      0.203386	             0	
92.893	      0.203386	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	       3.71754	             0	
94.500	       3.71754	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	       2.79159	             0	
95.786	       2.79159	             0	
96.107	       1.83269	             0	
96.429	       1.83269	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	      0.937502	             0	
99.321	      0.937502	             0	
99.643	      0.101692	             0	
99.964	      0.101692	             0	
100.286	       1.91791	             0	
100.607	       1.91791	             0	
100.929	      0.970953	             0	
101.250	      0.970953	             0	
101.571	      0.970953	             0	
101.893	       5.95778	             0	
102.214	       5.95778	             0	
102.536	      0.954561	             0	
102.857	      0.954561	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	      0.960383	             0	
104.143	      0.960383	             0	
104.464	       1.93284	             0	
104.786	       1.93284	             0	
105.107	       1.93284	             0	
105.429	       7.70593	             0	
105.750	       7.70593	             0	
106.071	       0.97091	             0	
106.393	       0.97091	             0	
106.714	       1.93136	             0	
107.036	       1.93136	             0	
107.357	       2.90082	             0	
107.679	       2.90082	             0	
108.000	       3.86946	             0	
108.321	       3.86946	             0	
108.643	      0.967999	             0	
108.964	      0.967999	             0	
109.286	      0.967999	             0	
109.607	        7.7504	             0	
109.929	        7.7504	             0	
110.250	       2.90786	             0	
110.571	       2.90786	             0	
110.893	       1.93937	             0	
111.214	       1.93937	             0	
111.536	       2.90984	             0	
111.857	       2.90984	             0	
112.179	       1.94028	             0	
112.500	       1.94028	             0	
112.821	       1.94028	             0	
113.143	       7.76268	             0	
