
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:28:53 June 30, 2025

	   0.0	 180.0
55.000	       0.19709	       0.15878	
55.500	      0.106232	       0.15878	
56.000	     0.0220628	      0.158779	
56.500	     0.0220628	      0.158779	
57.000	      0.264577	      0.158778	
57.500	      0.939953	      0.158777	
58.000	      0.939953	      0.158777	
58.500	       5.78146	      0.158777	
59.000	       61.2806	      0.158776	
59.500	        5.8041	      0.158775	
60.000	        5.8041	      0.158775	
60.500	      0.986296	      0.158774	
61.000	      0.336859	      0.158773	
61.500	      0.336859	      0.158773	
62.000	      0.124036	      0.158772	
62.500	     0.0312838	      0.158771	
63.000	     0.0150208	       0.15877	
63.500	     0.0150208	       0.15877	
64.000	     0.0393968	      0.158769	
64.500	     0.0518361	      0.158768	
65.000	     0.0518361	      0.158768	
65.500	     0.0569446	      0.158767	
66.000	     0.0569873	      0.158766	
66.500	     0.0530681	      0.158764	
67.000	     0.0530681	      0.158764	
67.500	     0.0456304	      0.158763	
68.000	     0.0346712	      0.158762	
68.500	     0.0346712	      0.158762	
69.000	     0.0198135	      0.158761	
69.500	   0.000285239	      0.158759	
70.000	     0.0251874	      0.158758	
70.500	     0.0251874	      0.158758	
71.000	     0.0586022	      0.158756	
71.500	      0.103094	      0.158755	
72.000	      0.103094	      0.158755	
72.500	      0.163706	      0.158753	
73.000	      0.248888	      0.158752	
73.500	      0.373624	       0.15875	
74.000	      0.373624	       0.15875	
74.500	      0.566524	      0.158748	
75.000	      0.887927	      0.158746	
75.500	      0.887927	      0.158746	
76.000	       1.48403	      0.158745	
76.500	       2.79144	      0.158743	
77.000	       6.68324	      0.158741	
77.500	       6.68324	      0.158741	
78.000	       35.2267	      0.158739	
78.500	       361.378	      0.158737	
79.000	       361.378	      0.158737	
79.500	       35.2269	      0.158734	
80.000	       6.68359	      0.158732	
80.500	       6.68359	      0.158732	
81.000	       2.79195	       0.15873	
81.500	       1.48467	      0.158728	
82.000	      0.888672	      0.158725	
82.500	      0.888672	      0.158725	
83.000	      0.567331	      0.158723	
83.500	      0.374436	       0.15872	
84.000	      0.374436	       0.15872	
84.500	      0.249631	      0.158718	
85.000	      0.164283	      0.158715	
85.500	      0.103378	      0.158713	
86.000	      0.103378	      0.158713	
86.500	     0.0584247	       0.15871	
87.000	     0.0243265	      0.158707	
87.500	     0.0243265	      0.158707	
88.000	    0.00212699	      0.158704	
88.500	     0.0230391	      0.158701	
89.000	     0.0398346	      0.158698	
89.500	     0.0398346	      0.158698	
90.000	     0.0535061	      0.158695	
90.500	     0.0647624	      0.158692	
91.000	     0.0647624	      0.158692	
91.500	       0.07412	      0.158688	
92.000	     0.0819625	      0.158685	
92.500	     0.0885792	      0.158682	
93.000	     0.0885792	      0.158682	
93.500	     0.0941915	      0.158678	
94.000	     0.0989706	      0.158674	
94.500	     0.0989706	      0.158674	
95.000	      0.103051	      0.158671	
95.500	      0.106537	      0.158667	
96.000	      0.109513	      0.158663	
96.500	      0.109513	      0.158663	
97.000	      0.112047	      0.158659	
97.500	       0.11419	      0.158655	
98.000	       0.11419	      0.158655	
98.500	      0.115985	      0.158651	
99.000	      0.117465	      0.158647	
99.500	      0.118655	      0.158642	
100.000	      0.118655	      0.158642	
100.500	      0.119575	      0.158638	
101.000	      0.120238	      0.158633	
101.500	      0.120238	      0.158633	
102.000	       0.12065	      0.158629	
102.500	      0.120815	      0.158624	
103.000	      0.120815	      0.158624	
103.500	      0.120729	      0.158619	
104.000	      0.120384	      0.158614	
104.500	      0.119767	      0.158609	
105.000	      0.119767	      0.158609	
105.500	      0.118855	      0.158604	
106.000	       0.11762	      0.158599	
106.500	       0.11762	      0.158599	
107.000	      0.116022	      0.158593	
107.500	       0.11401	      0.158588	
108.000	      0.111518	      0.158582	
108.500	      0.111518	      0.158582	
109.000	      0.108459	      0.158577	
109.500	      0.104718	      0.158571	
110.000	      0.104718	      0.158571	
110.500	      0.100145	      0.158565	
111.000	     0.0945398	      0.158559	
111.500	     0.0876316	      0.158553	
112.000	     0.0876316	      0.158553	
112.500	     0.0790471	      0.158546	
113.000	     0.0682627	       0.15854	
113.500	     0.0682627	       0.15854	
114.000	      0.054526	      0.158533	
114.500	     0.0367252	      0.158526	
115.000	     0.0131625	      0.158519	
115.500	     0.0131625	      0.158519	
116.000	      0.018859	      0.158512	
116.500	     0.0638331	      0.158505	
117.000	     0.0638331	      0.158505	
117.500	      0.129706	      0.158498	
118.000	      0.231634	      0.158491	
118.500	      0.401568	      0.158483	
119.000	      0.401568	      0.158483	
119.500	      0.716906	      0.158475	
120.000	       1.40878	      0.158467	
120.500	       1.40878	      0.158467	
121.000	       3.46877	      0.158459	
121.500	       18.5788	      0.158451	
122.000	       191.375	      0.158442	
122.500	       191.375	      0.158442	
123.000	       18.5783	      0.158434	
123.500	       3.46795	      0.158425	
124.000	       3.46795	      0.158425	
124.500	       1.40755	      0.158416	
125.000	      0.715259	      0.158407	
125.500	      0.715259	      0.158407	
126.000	      0.399499	      0.158398	
126.500	      0.229137	      0.158388	
127.000	      0.126772	      0.158378	
127.500	      0.126772	      0.158378	
128.000	     0.0604518	      0.158368	
128.500	     0.0150189	      0.158358	
129.000	     0.0150189	      0.158358	
129.500	     0.0174749	      0.158348	
130.000	     0.0415252	      0.158337	
130.500	     0.0598309	      0.158327	
131.000	     0.0598309	      0.158327	
131.500	      0.074092	      0.158316	
132.000	     0.0854226	      0.158304	
132.500	     0.0854226	      0.158304	
133.000	     0.0945778	      0.158293	
133.500	      0.102084	      0.158281	
134.000	      0.108317	      0.158269	
134.500	      0.108317	      0.158269	
135.000	      0.113551	      0.158257	
135.500	      0.117992	      0.158245	
136.000	      0.117992	      0.158245	
136.500	      0.121792	      0.158232	
137.000	      0.125071	      0.158219	
137.500	      0.127921	      0.158205	
138.000	      0.127921	      0.158205	
138.500	      0.130414	      0.158192	
139.000	      0.132609	      0.158178	
139.500	      0.132609	      0.158178	
140.000	      0.134552	      0.158164	
140.500	       0.13628	      0.158149	
141.000	      0.137825	      0.158135	
141.500	      0.137825	      0.158135	
142.000	      0.139213	      0.158119	
142.500	      0.140463	      0.158104	
143.000	      0.140463	      0.158104	
143.500	      0.141595	      0.158088	
144.000	      0.142622	      0.158072	
144.500	      0.143558	      0.158055	
145.000	      0.143558	      0.158055	
145.500	      0.144414	      0.158039	
146.000	      0.145198	      0.158021	
146.500	      0.145198	      0.158021	
147.000	      0.145918	      0.158004	
147.500	      0.146582	      0.157985	
148.000	      0.146582	      0.157985	
148.500	      0.147195	      0.157967	
149.000	      0.147763	      0.157948	
149.500	      0.148289	      0.157929	
150.000	      0.148289	      0.157929	
150.500	      0.148779	      0.157909	
151.000	      0.149235	      0.157889	
151.500	      0.149235	      0.157889	
152.000	       0.14966	      0.157868	
152.500	      0.150058	      0.157847	
153.000	       0.15043	      0.157825	
153.500	       0.15043	      0.157825	
154.000	      0.150779	      0.157802	
154.500	      0.151107	       0.15778	
155.000	      0.151107	       0.15778	
155.500	      0.151416	      0.157756	
156.000	      0.151706	      0.157732	
156.500	      0.151981	      0.157708	
157.000	      0.151981	      0.157708	
157.500	      0.152239	      0.157683	
158.000	      0.152484	      0.157657	
158.500	      0.152484	      0.157657	
159.000	      0.152716	       0.15763	
159.500	      0.152935	      0.157603	
160.000	      0.153144	      0.157575	
160.500	      0.153144	      0.157575	
161.000	      0.153341	      0.157547	
161.500	      0.153529	      0.157517	
162.000	      0.153529	      0.157517	
162.500	      0.153708	      0.157487	
163.000	      0.153879	      0.157456	
163.500	      0.154041	      0.157425	
164.000	      0.154041	      0.157425	
164.500	      0.154196	      0.157392	
165.000	      0.154344	      0.157359	
165.500	      0.154344	      0.157359	
166.000	      0.154485	      0.157324	
166.500	       0.15462	      0.157289	
167.000	       0.15475	      0.157252	
167.500	       0.15475	      0.157252	
168.000	      0.154873	      0.157215	
168.500	      0.154992	      0.157177	
169.000	      0.154992	      0.157177	
169.500	      0.155106	      0.157137	
170.000	      0.155215	      0.157096	
170.500	      0.155215	      0.157096	
171.000	       0.15532	      0.157055	
171.500	      0.155421	      0.157011	
172.000	      0.155518	      0.156967	
172.500	      0.155518	      0.156967	
173.000	      0.155611	      0.156921	
173.500	      0.155701	      0.156874	
174.000	      0.155701	      0.156874	
174.500	      0.155787	      0.156825	
175.000	       0.15587	      0.156775	
175.500	       0.15595	      0.156724	
176.000	       0.15595	      0.156724	
176.500	      0.156028	       0.15667	
177.000	      0.156102	      0.156615	
177.500	      0.156102	      0.156615	
178.000	      0.156174	      0.156558	
178.500	      0.156244	      0.156499	
179.000	      0.156311	      0.156439	
179.500	      0.156311	      0.156439	
180.000	      0.156376	      0.156376	
