
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:05:57 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	      0.053027	             0	
2.893	      0.053027	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	       1.36343	
4.500	             0	       1.36343	
4.821	        1.6551	       1.44523	
5.143	        1.6551	       1.44523	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	       0.78487	
6.429	             0	       0.78487	
6.750	             0	      0.220596	
7.071	             0	      0.220596	
7.393	       1.68127	      0.712536	
7.714	       1.68127	      0.712536	
8.036	       1.68127	      0.712536	
8.357	      0.538379	       1.79378	
8.679	      0.538379	       1.79378	
9.000	       1.08905	             0	
9.321	       1.08905	             0	
9.643	       1.17303	      0.320161	
9.964	       1.17303	      0.320161	
10.286	       3.48399	             0	
10.607	       3.48399	             0	
10.929	       1.39603	      0.592562	
11.250	       1.39603	      0.592562	
11.571	       1.39603	      0.592562	
11.893	       1.30183	             0	
12.214	       1.30183	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	       1.00027	             0	
13.500	       1.00027	             0	
13.821	        1.3946	       1.81548	
14.143	        1.3946	       1.81548	
14.464	      0.114735	      0.243438	
14.786	      0.114735	      0.243438	
15.107	      0.114735	      0.243438	
15.429	      0.499596	       7.73264	
15.750	      0.499596	       7.73264	
16.071	      0.833871	      0.447436	
16.393	      0.833871	      0.447436	
16.714	             0	             0	
17.036	             0	             0	
17.357	       2.03876	             0	
17.679	       2.03876	             0	
18.000	      0.791683	       2.65665	
18.321	      0.791683	       2.65665	
18.643	      0.795897	      0.966292	
18.964	      0.795897	      0.966292	
19.286	      0.795897	      0.966292	
19.607	       3.23439	       1.58133	
19.929	       3.23439	       1.58133	
20.250	      0.881629	       2.39959	
20.571	      0.881629	       2.39959	
20.893	       4.38974	       1.70184	
21.214	       4.38974	       1.70184	
21.536	      0.713146	       0.33747	
21.857	      0.713146	       0.33747	
22.179	       1.70132	     0.0508131	
22.500	       1.70132	     0.0508131	
22.821	       1.70132	     0.0508131	
23.143	      0.855056	             0	
23.464	      0.855056	             0	
23.786	       1.73263	     0.0510307	
24.107	       1.73263	     0.0510307	
24.429	       1.21087	      0.389173	
24.750	       1.21087	      0.389173	
25.071	       1.76398	       0.27797	
25.393	       1.76398	       0.27797	
25.714	       3.55918	      0.832948	
26.036	       3.55918	      0.832948	
26.357	       3.55918	      0.832948	
26.679	        1.7909	      0.407629	
27.000	        1.7909	      0.407629	
27.321	       8.10122	      0.142267	
27.643	       8.10122	      0.142267	
27.964	       12.6852	      0.600296	
28.286	       12.6852	      0.600296	
28.607	       2.72946	      0.343328	
28.929	       2.72946	      0.343328	
29.250	        5.4994	      0.216047	
29.571	        5.4994	      0.216047	
29.893	       12.8938	             0	
30.214	       12.8938	             0	
30.536	       12.8938	             0	
30.857	        2.7749	      0.206196	
31.179	        2.7749	      0.206196	
31.500	       5.58032	             0	
31.821	       5.58032	             0	
32.143	       11.1928	             0	
32.464	       11.1928	             0	
32.786	       9.36433	      0.188319	
33.107	       9.36433	      0.188319	
33.429	        7.5122	             0	
33.750	        7.5122	             0	
34.071	        7.5122	             0	
34.393	       5.65596	      0.783067	
34.714	       5.65596	      0.783067	
35.036	      0.946304	       0.58009	
35.357	      0.946304	       0.58009	
35.679	       15.1593	      0.369467	
36.000	       15.1593	      0.369467	
36.321	       1.90061	      0.220718	
36.643	       1.90061	      0.220718	
36.964	       3.80489	             0	
37.286	       3.80489	             0	
37.607	       3.80489	             0	
37.929	       15.2585	      0.150268	
38.250	       15.2585	      0.150268	
38.571	       9.55661	      0.604912	
38.893	       9.55661	      0.604912	
39.214	        13.401	             0	
39.536	        13.401	             0	
39.857	       10.5429	             0	
40.179	       10.5429	             0	
40.500	       9.59974	     0.0661303	
40.821	       9.59974	     0.0661303	
41.143	        19.221	      0.121408	
41.464	        19.221	      0.121408	
41.786	        19.221	      0.121408	
42.107	       13.4652	             0	
42.429	       13.4652	             0	
42.750	       14.4413	      0.118552	
43.071	       14.4413	      0.118552	
43.393	       9.63392	             0	
43.714	       9.63392	             0	
44.036	       11.5738	     0.0552951	
44.357	       11.5738	     0.0552951	
44.679	       27.0199	             0	
45.000	       27.0199	             0	
45.321	       27.0199	             0	
45.643	        5.7942	     0.0521225	
45.964	        5.7942	     0.0521225	
46.286	       10.6267	             0	
46.607	       10.6267	             0	
46.929	       32.8598	             0	
47.250	       32.8598	             0	
47.571	        16.437	             0	
47.893	        16.437	             0	
48.214	       16.1996	             0	
48.536	       16.1996	             0	
48.857	       16.1996	             0	
49.179	       36.7683	             0	
49.500	       36.7683	             0	
49.821	       13.5503	             0	
50.143	       13.5503	             0	
50.464	       30.9809	             0	
50.786	       30.9809	             0	
51.107	       11.6213	             0	
51.429	       11.6213	             0	
51.750	       16.2539	             0	
52.071	       16.2539	             0	
52.393	       29.0647	             0	
52.714	       29.0647	             0	
53.036	       29.0647	             0	
53.357	       13.5664	             0	
53.679	       13.5664	             0	
54.000	       14.6719	             0	
54.321	       14.6719	             0	
54.643	       53.9072	             0	
54.964	       53.9072	             0	
55.286	       13.3186	             0	
55.607	       13.3186	             0	
55.929	       12.6054	             0	
56.250	       12.6054	             0	
56.571	       12.6054	             0	
56.893	       36.8498	             0	
57.214	       36.8498	             0	
57.536	       19.3962	             0	
57.857	       19.3962	             0	
58.179	       440.031	             0	
58.500	       440.031	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.715607	             0	
62.679	      0.715607	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	      0.187209	             0	
63.964	      0.187209	             0	
64.286	      0.187209	             0	
64.607	      0.462514	             0	
64.929	      0.462514	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	      0.902355	             0	
66.857	      0.902355	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	      0.314065	             0	
69.107	      0.314065	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	      0.191496	             0	
70.393	      0.191496	             0	
70.714	      0.285482	             0	
71.036	      0.285482	             0	
71.357	      0.285482	             0	
71.679	      0.262732	             0	
72.000	      0.262732	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	      0.192026	             0	
73.286	      0.192026	             0	
73.607	     0.0953002	             0	
73.929	     0.0953002	             0	
74.250	     0.0836992	             0	
74.571	     0.0836992	             0	
74.893	      0.150659	             0	
75.214	      0.150659	             0	
75.536	      0.150659	             0	
75.857	     0.0598199	             0	
76.179	     0.0598199	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
