
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:05:56 September 07, 2025

	   0.0	 180.0
28.929	       5.03142	       1.55636	
29.250	       6.45351	      0.547384	
29.571	       6.45351	      0.547384	
29.893	       11.2125	       0.15063	
30.214	       11.2125	       0.15063	
30.536	       11.2125	       0.15063	
30.857	       1.98232	             0	
31.179	       1.98232	             0	
31.500	       6.84575	             0	
31.821	       6.84575	             0	
32.143	       9.96962	             0	
32.464	       9.96962	             0	
32.786	       5.87764	             0	
33.107	       5.87764	             0	
33.429	       7.50197	             0	
33.750	       7.50197	             0	
34.071	       7.50197	             0	
34.393	       5.55738	       1.66018	
34.714	       5.55738	       1.66018	
35.036	       2.96559	      0.658948	
35.357	       2.96559	      0.658948	
35.679	       9.52458	       1.98873	
36.000	       9.52458	       1.98873	
36.321	       224.844	       1.44933	
36.643	       224.844	       1.44933	
36.964	       1.31741	       1.20847	
37.286	       1.31741	       1.20847	
37.607	       1.31741	       1.20847	
37.929	       2.55626	     0.0530969	
38.250	       2.55626	     0.0530969	
38.571	             0	             0	
38.893	             0	             0	
39.214	       1.91531	             0	
39.536	       1.91531	             0	
39.857	       3.61347	             0	
40.179	       3.61347	             0	
40.500	      0.302406	             0	
40.821	      0.302406	             0	
41.143	       1.29992	             0	
41.464	       1.29992	             0	
41.786	       1.29992	             0	
42.107	      0.341479	      0.217783	
42.429	      0.341479	      0.217783	
42.750	       1.31764	             0	
43.071	       1.31764	             0	
43.393	       1.59995	       1.54955	
43.714	       1.59995	       1.54955	
44.036	      0.549734	             0	
44.357	      0.549734	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	       0.75628	             0	
45.964	       0.75628	             0	
46.286	       0.22932	             0	
46.607	       0.22932	             0	
46.929	      0.829718	             0	
47.250	      0.829718	             0	
47.571	      0.104163	      0.167793	
47.893	      0.104163	      0.167793	
48.214	      0.178115	             0	
48.536	      0.178115	             0	
48.857	      0.178115	             0	
49.179	        1.5339	             0	
49.500	        1.5339	             0	
49.821	       1.11527	             0	
50.143	       1.11527	             0	
50.464	       1.56581	             0	
50.786	       1.56581	             0	
51.107	       5.62771	             0	
51.429	       5.62771	             0	
51.750	        2.3925	             0	
52.071	        2.3925	             0	
52.393	       9.89567	             0	
52.714	       9.89567	             0	
53.036	       9.89567	             0	
53.357	        5.9821	             0	
53.679	        5.9821	             0	
54.000	       4.08756	             0	
54.321	       4.08756	             0	
54.643	       3.60132	             0	
54.964	       3.60132	             0	
55.286	       2.09829	             0	
55.607	       2.09829	             0	
55.929	       3.69024	      0.190089	
56.250	       3.69024	      0.190089	
56.571	       3.69024	      0.190089	
56.893	       1.73261	             0	
57.214	       1.73261	             0	
57.536	       2.92163	             0	
57.857	       2.92163	             0	
58.179	       2.61001	             0	
58.500	       2.61001	             0	
58.821	       10.8768	             0	
59.143	       10.8768	             0	
59.464	       7.02042	             0	
59.786	       7.02042	             0	
60.107	       7.02042	             0	
60.429	       26.5621	             0	
60.750	       26.5621	             0	
61.071	       7.82954	             0	
61.393	       7.82954	             0	
61.714	       16.6762	             0	
62.036	       16.6762	             0	
62.357	       149.068	             0	
62.679	       149.068	             0	
63.000	       7.13563	             0	
63.321	       7.13563	             0	
63.643	       14.6003	             0	
63.964	       14.6003	             0	
64.286	       14.6003	             0	
64.607	       9.63659	             0	
64.929	       9.63659	             0	
65.250	       5.32615	             0	
65.571	       5.32615	             0	
65.893	       3.20136	             0	
66.214	       3.20136	             0	
66.536	       10.2719	             0	
66.857	       10.2719	             0	
67.179	       16.0536	             0	
67.500	       16.0536	             0	
67.821	       16.0536	             0	
68.143	       17.6192	             0	
68.464	       17.6192	             0	
68.786	        3.4597	             0	
69.107	        3.4597	             0	
69.429	       3.40157	             0	
69.750	       3.40157	             0	
70.071	       3.07481	             0	
70.393	       3.07481	             0	
70.714	       2.35886	             0	
71.036	       2.35886	             0	
71.357	       2.35886	             0	
71.679	       4.04278	             0	
72.000	       4.04278	             0	
72.321	       2.42276	             0	
72.643	       2.42276	             0	
72.964	       2.41934	             0	
73.286	       2.41934	             0	
73.607	        1.4423	             0	
73.929	        1.4423	             0	
74.250	       1.72263	             0	
74.571	       1.72263	             0	
74.893	        1.3664	             0	
75.214	        1.3664	             0	
75.536	        1.3664	             0	
75.857	      0.934806	             0	
76.179	      0.934806	             0	
76.500	       0.62277	             0	
76.821	       0.62277	             0	
77.143	      0.835008	             0	
77.464	      0.835008	             0	
77.786	      0.515983	             0	
78.107	      0.515983	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	      0.384136	             0	
109.929	      0.384136	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	      0.101249	             0	
114.750	      0.101249	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	       0.81413	             0	
116.036	       0.81413	             0	
116.357	       0.81413	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	      0.533107	             0	
120.214	      0.533107	             0	
120.536	      0.533107	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	      0.727496	             0	
123.750	      0.727496	             0	
124.071	      0.727496	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	      0.714505	             0	
125.357	      0.714505	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	      0.456642	             0	
130.821	      0.456642	             0	
131.143	      0.597907	             0	
131.464	      0.597907	             0	
131.786	      0.597907	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
