
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:05:54 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	      0.156626	
2.250	             0	      0.156626	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	      0.356994	
3.536	             0	      0.356994	
3.857	             0	      0.356994	
4.179	             0	             0	
4.500	             0	             0	
4.821	      0.408294	      0.240567	
5.143	      0.408294	      0.240567	
5.464	      0.201591	             0	
5.786	      0.201591	             0	
6.107	      0.401992	             0	
6.429	      0.401992	             0	
6.750	      0.202563	     0.0593373	
7.071	      0.202563	     0.0593373	
7.393	      0.132977	             0	
7.714	      0.132977	             0	
8.036	      0.132977	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	      0.266012	             0	
9.321	      0.266012	             0	
9.643	     0.0663382	       0.40535	
9.964	     0.0663382	       0.40535	
10.286	      0.131896	      0.138868	
10.607	      0.131896	      0.138868	
10.929	     0.0662797	      0.347172	
11.250	     0.0662797	      0.347172	
11.571	     0.0662797	      0.347172	
11.893	      0.121238	      0.277739	
12.214	      0.121238	      0.277739	
12.536	             0	      0.138869	
12.857	             0	      0.138869	
13.179	       222.616	             0	
13.500	       222.616	             0	
13.821	      0.118909	             0	
14.143	      0.118909	             0	
14.464	      0.938424	      0.121068	
14.786	      0.938424	      0.121068	
15.107	      0.938424	      0.121068	
15.429	      0.119879	      0.322703	
15.750	      0.119879	      0.322703	
16.071	             0	      0.064604	
16.393	             0	      0.064604	
16.714	      0.393606	      0.300084	
17.036	      0.393606	      0.300084	
17.357	     0.0580327	             0	
17.679	     0.0580327	             0	
18.000	      0.799102	      0.221858	
18.321	      0.799102	      0.221858	
18.643	      0.939164	      0.063495	
18.964	      0.939164	      0.063495	
19.286	      0.939164	      0.063495	
19.607	       1.64371	     0.0694156	
19.929	       1.64371	     0.0694156	
20.250	      0.888664	      0.103512	
20.571	      0.888664	      0.103512	
20.893	      0.841276	             0	
21.214	      0.841276	             0	
21.536	             0	      0.982782	
21.857	             0	      0.982782	
22.179	       1.72546	       23.5743	
22.500	       1.72546	       23.5743	
22.821	       1.72546	       23.5743	
23.143	       1.73259	      0.315883	
23.464	       1.73259	      0.315883	
23.786	      0.933299	      0.057082	
24.107	      0.933299	      0.057082	
24.429	      0.884098	             0	
24.750	      0.884098	             0	
25.071	             0	      0.102002	
25.393	             0	      0.102002	
25.714	             0	      0.146338	
26.036	             0	      0.146338	
26.357	             0	      0.146338	
26.679	       0.90349	             0	
27.000	       0.90349	             0	
27.321	      0.906565	      0.217315	
27.643	      0.906565	      0.217315	
27.964	       5.47858	      0.102594	
28.286	       5.47858	      0.102594	
28.607	     0.0903252	       0.10407	
28.929	     0.0903252	       0.10407	
29.250	       0.06712	      0.105082	
29.571	       0.06712	      0.105082	
29.893	       1.95496	     0.0556092	
30.214	       1.95496	     0.0556092	
30.536	       1.95496	     0.0556092	
30.857	       2.79246	             0	
31.179	       2.79246	             0	
31.500	       1.86566	     0.0519886	
31.821	       1.86566	     0.0519886	
32.143	       11.2474	      0.120999	
32.464	       11.2474	      0.120999	
32.786	       1.88122	             0	
33.107	       1.88122	             0	
33.429	       5.66031	     0.0531825	
33.750	       5.66031	     0.0531825	
34.071	       5.66031	     0.0531825	
34.393	       0.94578	      0.102084	
34.714	       0.94578	      0.102084	
35.036	       3.79386	             0	
35.357	       3.79386	             0	
35.679	       5.80594	             0	
36.000	       5.80594	             0	
36.321	       3.80724	             0	
36.643	       3.80724	             0	
36.964	       3.81472	             0	
37.286	       3.81472	             0	
37.607	       3.81472	             0	
37.929	       11.4693	     0.0986985	
38.250	       11.4693	     0.0986985	
38.571	       1.98036	             0	
38.893	       1.98036	             0	
39.214	       7.80289	     0.0786086	
39.536	       7.80289	     0.0786086	
39.857	       3.83775	             0	
40.179	       3.83775	             0	
40.500	       3.84281	             0	
40.821	       3.84281	             0	
41.143	       9.61734	             0	
41.464	       9.61734	             0	
41.786	       9.61734	             0	
42.107	       6.80409	      0.108917	
42.429	       6.80409	      0.108917	
42.750	       7.70622	     0.0500576	
43.071	       7.70622	     0.0500576	
43.393	       34.7081	             0	
43.714	       34.7081	             0	
44.036	       9.71603	             0	
44.357	       9.71603	             0	
44.679	       3.86077	             0	
45.000	       3.86077	             0	
45.321	       3.86077	             0	
45.643	       9.65724	             0	
45.964	       9.65724	             0	
46.286	       6.76359	             0	
46.607	       6.76359	             0	
46.929	       21.2656	             0	
47.250	       21.2656	             0	
47.571	       6.76891	             0	
47.893	       6.76891	             0	
48.214	       7.90856	             0	
48.536	       7.90856	             0	
48.857	       7.90856	             0	
49.179	       34.8356	             0	
49.500	       34.8356	             0	
49.821	       8.93678	             0	
50.143	       8.93678	             0	
50.464	       13.6629	             0	
50.786	       13.6629	             0	
51.107	       5.81066	             0	
51.429	       5.81066	             0	
51.750	       5.92888	             0	
52.071	       5.92888	             0	
52.393	       23.4751	             0	
52.714	       23.4751	             0	
53.036	       23.4751	             0	
53.357	       5.07259	             0	
53.679	       5.07259	             0	
54.000	       8.72266	             0	
54.321	       8.72266	             0	
54.643	         21.99	             0	
54.964	         21.99	             0	
55.286	       9.81637	             0	
55.607	       9.81637	             0	
55.929	       5.93963	             0	
56.250	       5.93963	             0	
56.571	       5.93963	             0	
56.893	       55.6721	             0	
57.214	       55.6721	             0	
57.536	       9.69671	             0	
57.857	       9.69671	             0	
58.179	       8.89154	             0	
58.500	       8.89154	             0	
58.821	       7.93003	             0	
59.143	       7.93003	             0	
59.464	       7.21872	             0	
59.786	       7.21872	             0	
60.107	       7.21872	             0	
60.429	        18.595	             0	
60.750	        18.595	             0	
61.071	       2.23919	             0	
61.393	       2.23919	             0	
61.714	       6.40307	             0	
62.036	       6.40307	             0	
62.357	       5.20064	             0	
62.679	       5.20064	             0	
63.000	        6.2361	             0	
63.321	        6.2361	             0	
63.643	       13.6644	             0	
63.964	       13.6644	             0	
64.286	       13.6644	             0	
64.607	       5.79691	             0	
64.929	       5.79691	             0	
65.250	       3.22641	             0	
65.571	       3.22641	             0	
65.893	       6.14472	             0	
66.214	       6.14472	             0	
66.536	       5.56368	             0	
66.857	       5.56368	             0	
67.179	       2.05165	             0	
67.500	       2.05165	             0	
67.821	       2.05165	             0	
68.143	       5.86005	             0	
68.464	       5.86005	             0	
68.786	       1.09343	             0	
69.107	       1.09343	             0	
69.429	       3.81774	             0	
69.750	       3.81774	             0	
70.071	       2.85828	             0	
70.393	       2.85828	             0	
70.714	      0.950475	             0	
71.036	      0.950475	             0	
71.357	      0.950475	             0	
71.679	        7.5555	             0	
72.000	        7.5555	             0	
72.321	       1.88426	             0	
72.643	       1.88426	             0	
72.964	       1.87729	             0	
73.286	       1.87729	             0	
73.607	       3.73367	             0	
73.929	       3.73367	             0	
74.250	        4.6323	             0	
74.571	        4.6323	             0	
74.893	       1.84431	             0	
75.214	       1.84431	             0	
75.536	       1.84431	             0	
75.857	       414.537	             0	
76.179	       414.537	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	      0.177812	             0	
79.714	      0.177812	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	      0.262781	             0	
81.643	      0.262781	             0	
81.964	      0.182937	             0	
82.286	      0.182937	             0	
82.607	      0.182937	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	     0.0938327	             0	
85.821	     0.0938327	             0	
86.143	      0.376917	             0	
86.464	      0.376917	             0	
86.786	      0.376917	             0	
87.107	     0.0945581	             0	
87.429	     0.0945581	             0	
87.750	      0.542147	             0	
88.071	      0.542147	             0	
88.393	      0.190019	             0	
88.714	      0.190019	             0	
89.036	     0.0662761	             0	
89.357	     0.0662761	             0	
89.679	     0.0954258	             0	
90.000	     0.0954258	             0	
90.321	     0.0954258	             0	
90.643	      0.191188	             0	
90.964	      0.191188	             0	
91.286	     0.0956687	             0	
91.607	     0.0956687	             0	
91.929	     0.0957469	             0	
92.250	     0.0957469	             0	
92.571	      0.155918	             0	
92.893	      0.155918	             0	
93.214	      0.479868	             0	
93.536	      0.479868	             0	
93.857	      0.479868	             0	
94.179	      0.576177	             0	
94.500	      0.576177	             0	
94.821	      0.768793	             0	
95.143	      0.768793	             0	
95.464	      0.769304	             0	
95.786	      0.769304	             0	
96.107	      0.384721	             0	
96.429	      0.384721	             0	
96.750	     0.0962044	             0	
97.071	     0.0962044	             0	
97.393	      0.673679	             0	
97.714	      0.673679	             0	
98.036	      0.673679	             0	
98.357	       0.57752	             0	
98.679	       0.57752	             0	
99.000	      0.385066	             0	
99.321	      0.385066	             0	
99.643	      0.435248	             0	
99.964	      0.435248	             0	
100.286	       1.05908	             0	
100.607	       1.05908	             0	
100.929	      0.481415	             0	
101.250	      0.481415	             0	
101.571	      0.481415	             0	
101.893	      0.770276	             0	
102.214	      0.770276	             0	
102.536	       1.15542	             0	
102.857	       1.15542	             0	
103.179	       0.19257	             0	
103.500	       0.19257	             0	
