
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:16:33 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.118349	             0	
0.964	      0.118349	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	      0.118349	             0	
2.893	      0.118349	             0	
3.214	             0	     0.0915509	
3.536	             0	     0.0915509	
3.857	             0	     0.0915509	
4.179	      0.174668	             0	
4.500	      0.174668	             0	
4.821	      0.105098	             0	
5.143	      0.105098	             0	
5.464	             0	      0.202109	
5.786	             0	      0.202109	
6.107	             0	             0	
6.429	             0	             0	
6.750	      0.384952	      0.229943	
7.071	      0.384952	      0.229943	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	      0.059287	       0.11344	
8.679	      0.059287	       0.11344	
9.000	      0.210675	      0.149024	
9.321	      0.210675	      0.149024	
9.643	             0	     0.0673356	
9.964	             0	     0.0673356	
10.286	       0.23206	     0.0666664	
10.607	       0.23206	     0.0666664	
10.929	             0	       0.11358	
11.250	             0	       0.11358	
11.571	             0	       0.11358	
11.893	      0.216979	     0.0612707	
12.214	      0.216979	     0.0612707	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	     0.0578522	
13.500	             0	     0.0578522	
13.821	      0.135672	             0	
14.143	      0.135672	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	      0.329587	
16.393	             0	      0.329587	
16.714	      0.120082	      0.118197	
17.036	      0.120082	      0.118197	
17.357	       0.68532	             0	
17.679	       0.68532	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	        716.76	     0.0589144	
18.964	        716.76	     0.0589144	
19.286	        716.76	     0.0589144	
19.607	       3.48982	     0.0575052	
19.929	       3.48982	     0.0575052	
20.250	       3.52121	             0	
20.571	       3.52121	             0	
20.893	       5.31457	             0	
21.214	       5.31457	             0	
21.536	       4.45936	             0	
21.857	       4.45936	             0	
22.179	       12.5648	             0	
22.500	       12.5648	             0	
22.821	       12.5648	             0	
23.143	       3.61474	             0	
23.464	       3.61474	             0	
23.786	       3.73936	     0.0590278	
24.107	       3.73936	     0.0590278	
24.429	       3.65595	      0.070871	
24.750	       3.65595	      0.070871	
25.071	       11.1548	     0.0654396	
25.393	       11.1548	     0.0654396	
25.714	       5.71403	             0	
26.036	       5.71403	             0	
26.357	       5.71403	             0	
26.679	       6.48149	      0.453997	
27.000	       6.48149	      0.453997	
27.321	       4.64475	      0.103447	
27.643	       4.64475	      0.103447	
27.964	       3.89824	             0	
28.286	       3.89824	             0	
28.607	        2.8022	      0.256818	
28.929	        2.8022	      0.256818	
29.250	       5.73774	             0	
29.571	       5.73774	             0	
29.893	       7.51585	     0.0555259	
30.214	       7.51585	     0.0555259	
30.536	       7.51585	     0.0555259	
30.857	       2.82573	             0	
31.179	       2.82573	             0	
31.500	       4.79425	             0	
31.821	       4.79425	             0	
32.143	       5.67359	             0	
32.464	       5.67359	             0	
32.786	       2.00475	             0	
33.107	       2.00475	             0	
33.429	       5.92693	     0.0719427	
33.750	       5.92693	     0.0719427	
34.071	       5.92693	     0.0719427	
34.393	        5.7741	             0	
34.714	        5.7741	             0	
35.036	       3.80093	      0.108943	
35.357	       3.80093	      0.108943	
35.679	       7.60782	             0	
36.000	       7.60782	             0	
36.321	       1.01036	             0	
36.643	       1.01036	             0	
36.964	       2.85551	             0	
37.286	       2.85551	             0	
37.607	       2.85551	             0	
37.929	       13.3271	      0.107239	
38.250	       13.3271	      0.107239	
38.571	       1.90356	       165.192	
38.893	       1.90356	       165.192	
39.214	        2.0211	        1.0167	
39.536	        2.0211	        1.0167	
39.857	        4.0296	      0.812004	
40.179	        4.0296	      0.812004	
40.500	        3.8783	       0.73664	
40.821	        3.8783	       0.73664	
41.143	       2.35896	      0.431243	
41.464	       2.35896	      0.431243	
41.786	       2.35896	      0.431243	
42.107	      0.947896	       1.29473	
42.429	      0.947896	       1.29473	
42.750	      0.946362	      0.525212	
43.071	      0.946362	      0.525212	
43.393	       9.44058	       0.75677	
43.714	       9.44058	       0.75677	
44.036	      0.940941	     0.0500582	
44.357	      0.940941	     0.0500582	
44.679	       3.75605	             0	
45.000	       3.75605	             0	
45.321	       3.75605	             0	
45.643	        1.8737	             0	
45.964	        1.8737	             0	
46.286	       3.73329	             0	
46.607	       3.73329	             0	
46.929	       2.34037	             0	
47.250	       2.34037	             0	
47.571	      0.922646	             0	
47.893	      0.922646	             0	
48.214	      0.919485	             0	
48.536	      0.919485	             0	
48.857	      0.919485	             0	
49.179	       7.80421	             0	
49.500	       7.80421	             0	
49.821	      0.910422	             0	
50.143	      0.910422	             0	
50.464	       1.80889	             0	
50.786	       1.80889	             0	
51.107	       1.79656	       4.29723	
51.429	       1.79656	       4.29723	
51.750	      0.890797	      0.309113	
52.071	      0.890797	      0.309113	
52.393	       1.76055	      0.100156	
52.714	       1.76055	      0.100156	
53.036	       1.76055	      0.100156	
53.357	      0.868922	             0	
53.679	      0.868922	             0	
54.000	      0.864473	             0	
54.321	      0.864473	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	       1.96407	             0	
56.250	       1.96407	             0	
56.571	       1.96407	             0	
56.893	       1.62039	             0	
57.214	       1.62039	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	       0.77649	             0	
58.500	       0.77649	             0	
58.821	       1.53959	             0	
59.143	       1.53959	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	       1.44022	             0	
60.750	       1.44022	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.110731	             0	
62.679	      0.110731	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	       2.41428	             0	
63.964	       2.41428	             0	
64.286	       2.41428	             0	
64.607	      0.576068	             0	
64.929	      0.576068	             0	
65.250	        0.5359	             0	
65.571	        0.5359	             0	
65.893	      0.585663	             0	
66.214	      0.585663	             0	
66.536	     0.0557301	             0	
66.857	     0.0557301	             0	
67.179	     0.0531271	             0	
67.500	     0.0531271	             0	
67.821	     0.0531271	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	       1.07193	             0	
69.107	       1.07193	             0	
69.429	      0.779101	             0	
69.750	      0.779101	             0	
70.071	      0.317327	             0	
70.393	      0.317327	             0	
70.714	      0.487716	             0	
71.036	      0.487716	             0	
71.357	      0.487716	             0	
71.679	       1.64026	             0	
72.000	       1.64026	             0	
72.321	     0.0859313	             0	
72.643	     0.0859313	             0	
72.964	      0.114565	             0	
73.286	      0.114565	             0	
73.607	      0.255809	             0	
73.929	      0.255809	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	     0.0770967	             0	
76.179	     0.0770967	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
