
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:01:38 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	      0.106566	
1.607	             0	      0.106566	
1.929	     0.0755852	             0	
2.250	     0.0755852	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	      0.092156	
3.536	             0	      0.092156	
3.857	             0	      0.092156	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	      0.143918	
5.143	             0	      0.143918	
5.464	             0	     0.0970303	
5.786	             0	     0.0970303	
6.107	             0	       0.32245	
6.429	             0	       0.32245	
6.750	             0	      0.078496	
7.071	             0	      0.078496	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	     0.0726487	
8.679	             0	     0.0726487	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	      0.119032	
11.250	             0	      0.119032	
11.571	             0	      0.119032	
11.893	             0	      0.320294	
12.214	             0	      0.320294	
12.536	             0	      0.193822	
12.857	             0	      0.193822	
13.179	             0	      0.108231	
13.500	             0	      0.108231	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	     0.0549664	
14.786	             0	     0.0549664	
15.107	             0	     0.0549664	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	     0.0810264	
17.679	             0	     0.0810264	
18.000	     0.0569771	             0	
18.321	     0.0569771	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	     0.0642189	
19.929	             0	     0.0642189	
20.250	             0	      0.117654	
20.571	             0	      0.117654	
20.893	       831.214	             0	
21.214	       831.214	             0	
21.536	       4.46481	             0	
21.857	       4.46481	             0	
22.179	       3.60123	      0.327368	
22.500	       3.60123	      0.327368	
22.821	       3.60123	      0.327368	
23.143	             0	             0	
23.464	             0	             0	
23.786	       1.82171	             0	
24.107	       1.82171	             0	
24.429	       4.56454	      0.292619	
24.750	       4.56454	      0.292619	
25.071	       5.51317	      0.281918	
25.393	       5.51317	      0.281918	
25.714	       3.68779	       0.28871	
26.036	       3.68779	       0.28871	
26.357	       3.68779	       0.28871	
26.679	       1.85223	      0.495502	
27.000	       1.85223	      0.495502	
27.321	      0.928794	             0	
27.643	      0.928794	             0	
27.964	       3.72876	      0.190896	
28.286	       3.72876	      0.190896	
28.607	        1.8683	             0	
28.929	        1.8683	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	       1.88129	     0.0961766	
30.214	       1.88129	     0.0961766	
30.536	       1.88129	     0.0961766	
30.857	       1.97849	             0	
31.179	       1.97849	             0	
31.500	      0.944441	     0.0965607	
31.821	      0.944441	     0.0965607	
32.143	       1.89144	      0.193351	
32.464	       1.89144	      0.193351	
32.786	       1.98932	     0.0967373	
33.107	       1.98932	     0.0967373	
33.429	       1.89761	             0	
33.750	       1.89761	             0	
34.071	       1.89761	             0	
34.393	      0.949264	             0	
34.714	      0.949264	             0	
35.036	       1.90058	      0.193914	
35.357	       1.90058	      0.193914	
35.679	             0	      0.193933	
36.000	             0	      0.193933	
36.321	             0	      0.193982	
36.643	             0	      0.193982	
36.964	             0	      0.388034	
37.286	             0	      0.388034	
37.607	             0	      0.388034	
37.929	       7.61548	      0.291061	
38.250	       7.61548	      0.291061	
38.571	       1.04761	      0.582158	
38.893	       1.04761	      0.582158	
39.214	             0	      0.388115	
39.536	             0	      0.388115	
39.857	             0	       0.19406	
40.179	             0	       0.19406	
40.500	          2.85	       82.5712	
40.821	          2.85	       82.5712	
41.143	             0	       0.52941	
41.464	             0	       0.52941	
41.786	             0	       0.52941	
42.107	             0	      0.162381	
42.429	             0	      0.162381	
42.750	             0	      0.556843	
43.071	             0	      0.556843	
43.393	             0	      0.616284	
43.714	             0	      0.616284	
44.036	       1.88294	      0.235213	
44.357	       1.88294	      0.235213	
44.679	             0	       0.80865	
45.000	             0	       0.80865	
45.321	             0	       0.80865	
45.643	       1.96754	      0.163211	
45.964	       1.96754	      0.163211	
46.286	        1.8659	      0.211396	
46.607	        1.8659	      0.211396	
46.929	             0	             0	
47.250	             0	             0	
47.571	       1.94434	             0	
47.893	       1.94434	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	       1.83457	             0	
49.500	       1.83457	             0	
49.821	      0.908824	             0	
50.143	      0.908824	             0	
50.464	       1.80657	             0	
50.786	       1.80657	             0	
51.107	     0.0967808	             0	
51.429	     0.0967808	             0	
51.750	      0.987017	             0	
52.071	      0.987017	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	     0.0968538	             0	
54.321	     0.0968538	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	      0.193823	             0	
57.214	      0.193823	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	       1.47121	             0	
60.750	       1.47121	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.651258	             0	
62.679	      0.651258	             0	
63.000	     0.0969858	             0	
63.321	     0.0969858	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	     0.0969932	             0	
64.929	     0.0969932	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	     0.0970026	             0	
66.214	     0.0970026	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	     0.0928561	             0	
76.821	     0.0928561	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
