
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:04:48 September 07, 2025

	   0.0	 180.0
0.000	       0.06932	       0.06932	
0.321	       0.06932	       0.06932	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	      0.134367	             0	
2.250	      0.134367	             0	
2.571	      0.207593	             0	
2.893	      0.207593	             0	
3.214	      0.116206	             0	
3.536	      0.116206	             0	
3.857	      0.116206	             0	
4.179	     0.0725811	             0	
4.500	     0.0725811	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	     0.0576309	             0	
5.786	     0.0576309	             0	
6.107	      0.229558	             0	
6.429	      0.229558	             0	
6.750	      0.243401	       0.12015	
7.071	      0.243401	       0.12015	
7.393	      0.113664	       1.24495	
7.714	      0.113664	       1.24495	
8.036	      0.113664	       1.24495	
8.357	     0.0621067	      0.313863	
8.679	     0.0621067	      0.313863	
9.000	             0	       0.14262	
9.321	             0	       0.14262	
9.643	     0.0559243	             0	
9.964	     0.0559243	             0	
10.286	       0.24251	     0.0715614	
10.607	       0.24251	     0.0715614	
10.929	     0.0612071	      0.285551	
11.250	     0.0612071	      0.285551	
11.571	     0.0612071	      0.285551	
11.893	             0	      0.223978	
12.214	             0	      0.223978	
12.536	     0.0566055	             0	
12.857	     0.0566055	             0	
13.179	             0	      0.709059	
13.500	             0	      0.709059	
13.821	      0.187795	      0.119013	
14.143	      0.187795	      0.119013	
14.464	      0.184265	             0	
14.786	      0.184265	             0	
15.107	      0.184265	             0	
15.429	      0.110584	      0.118122	
15.750	      0.110584	      0.118122	
16.071	      0.119631	             0	
16.393	      0.119631	             0	
16.714	      0.120186	             0	
17.036	      0.120186	             0	
17.357	     0.0521451	             0	
17.679	     0.0521451	             0	
18.000	     0.0570182	             0	
18.321	     0.0570182	             0	
18.643	       1.40359	             0	
18.964	       1.40359	             0	
19.286	       1.40359	             0	
19.607	      0.251474	             0	
19.929	      0.251474	             0	
20.250	      0.177759	             0	
20.571	      0.177759	             0	
20.893	      0.121622	             0	
21.214	      0.121622	             0	
21.536	       0.79857	             0	
21.857	       0.79857	             0	
22.179	      0.330252	             0	
22.500	      0.330252	             0	
22.821	      0.330252	             0	
23.143	      0.219902	             0	
23.464	      0.219902	             0	
23.786	      0.226594	             0	
24.107	      0.226594	             0	
24.429	     0.0584237	             0	
24.750	     0.0584237	             0	
25.071	      0.113007	             0	
25.393	      0.113007	             0	
25.714	     0.0726282	             0	
26.036	     0.0726282	             0	
26.357	     0.0726282	             0	
26.679	       0.23767	             0	
27.000	       0.23767	             0	
27.321	     0.0549729	      0.124204	
27.643	     0.0549729	      0.124204	
27.964	             0	       1.38987	
28.286	             0	       1.38987	
28.607	     0.0548359	             0	
28.929	     0.0548359	             0	
29.250	      0.113526	       0.12421	
29.571	      0.113526	       0.12421	
29.893	      0.211598	             0	
30.214	      0.211598	             0	
30.536	      0.211598	             0	
30.857	      0.216958	             0	
31.179	      0.216958	             0	
31.500	             0	      0.062106	
31.821	             0	      0.062106	
32.143	             0	     0.0557398	
32.464	             0	     0.0557398	
32.786	     0.0745501	             0	
33.107	     0.0745501	             0	
33.429	             0	     0.0621066	
33.750	             0	     0.0621066	
34.071	             0	     0.0621066	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	     0.0621067	
35.357	             0	     0.0621067	
35.679	      0.150138	      0.123987	
36.000	      0.150138	      0.123987	
36.321	             0	             0	
36.643	             0	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	      0.292132	             0	
38.250	      0.292132	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	       0.14465	             0	
39.536	       0.14465	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	     0.0537012	     0.0542193	
40.821	     0.0537012	     0.0542193	
41.143	      0.109724	             0	
41.464	      0.109724	             0	
41.786	      0.109724	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	       1043.46	             0	
47.250	       1043.46	             0	
47.571	       1.91301	             0	
47.893	       1.91301	             0	
48.214	       7.66971	             0	
48.536	       7.66971	             0	
48.857	       7.66971	             0	
49.179	       3.84065	             0	
49.500	       3.84065	             0	
49.821	       2.88628	             0	
50.143	       2.88628	             0	
50.464	       1.92591	             0	
50.786	       1.92591	             0	
51.107	      0.964076	             0	
51.429	      0.964076	             0	
51.750	        1.9305	             0	
52.071	        1.9305	             0	
52.393	       3.86447	             0	
52.714	       3.86447	             0	
53.036	       3.86447	             0	
53.357	       4.90454	             0	
53.679	       4.90454	             0	
54.000	       5.80496	             0	
54.321	       5.80496	             0	
54.643	       9.81778	             0	
54.964	       9.81778	             0	
55.286	       2.90565	             0	
55.607	       2.90565	             0	
55.929	       6.78322	             0	
56.250	       6.78322	             0	
56.571	       6.78322	             0	
56.893	        3.8772	             0	
57.214	        3.8772	             0	
57.536	       3.87837	             0	
57.857	       3.87837	             0	
58.179	       5.81857	             0	
58.500	       5.81857	             0	
58.821	       6.78994	             0	
59.143	       6.78994	             0	
59.464	       3.88053	             0	
59.786	       3.88053	             0	
60.107	       3.88053	             0	
60.429	        9.7021	             0	
60.750	        9.7021	             0	
61.071	       2.91096	             0	
61.393	       2.91096	             0	
61.714	       7.82188	             0	
62.036	       7.82188	             0	
62.357	       2.91138	             0	
62.679	       2.91138	             0	
63.000	       5.82307	             0	
63.321	       5.82307	             0	
63.643	       11.6468	             0	
63.964	       11.6468	             0	
64.286	       11.6468	             0	
64.607	       9.70613	             0	
64.929	       9.70613	             0	
65.250	       1.94128	             0	
65.571	       1.94128	             0	
65.893	       3.88273	             0	
66.214	       3.88273	             0	
66.536	       4.85362	             0	
66.857	       4.85362	             0	
67.179	       1.94148	             0	
67.500	       1.94148	             0	
67.821	       1.94148	             0	
68.143	       19.4151	             0	
68.464	       19.4151	             0	
68.786	       1.94151	             0	
69.107	       1.94151	             0	
69.429	     0.0631151	             0	
69.750	     0.0631151	             0	
70.071	       2.00304	             0	
70.393	       2.00304	             0	
70.714	        2.9118	             0	
71.036	        2.9118	             0	
71.357	        2.9118	             0	
71.679	       5.82284	             0	
72.000	       5.82284	             0	
72.321	       3.99323	             0	
72.643	       3.99323	             0	
72.964	       8.46332	             0	
73.286	       8.46332	             0	
73.607	       2.21726	             0	
73.929	       2.21726	             0	
74.250	       3.25494	             0	
74.571	       3.25494	             0	
74.893	       2.38327	             0	
75.214	       2.38327	             0	
75.536	       2.38327	             0	
75.857	        5.8093	             0	
76.179	        5.8093	             0	
76.500	       1.93489	             0	
76.821	       1.93489	             0	
77.143	       3.86614	             0	
77.464	       3.86614	             0	
77.786	       1.98788	             0	
78.107	       1.98788	             0	
78.429	       0.96422	             0	
78.750	       0.96422	             0	
79.071	       0.96422	             0	
79.393	       1.92716	             0	
79.714	       1.92716	             0	
80.036	       5.15238	             0	
80.357	       5.15238	             0	
80.679	       2.24353	             0	
81.000	       2.24353	             0	
81.321	       1.54471	             0	
81.643	       1.54471	             0	
81.964	        1.9754	             0	
82.286	        1.9754	             0	
82.607	        1.9754	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	        1.8954	             0	
83.893	        1.8954	             0	
84.214	      0.945672	             0	
84.536	      0.945672	             0	
84.857	       2.82538	             0	
85.179	       2.82538	             0	
85.500	       1.87319	             0	
85.821	       1.87319	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	       1.85336	             0	
87.429	       1.85336	             0	
87.750	       1.84046	             0	
88.071	       1.84046	             0	
88.393	      0.916125	             0	
88.714	      0.916125	             0	
89.036	       229.254	             0	
89.357	       229.254	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	      0.126662	             0	
99.964	      0.126662	             0	
100.286	     0.0633649	             0	
100.607	     0.0633649	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	     0.0549758	             0	
112.500	     0.0549758	             0	
112.821	     0.0549758	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
