
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:11:56 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	     0.0579207	
0.964	             0	     0.0579207	
1.286	             0	      0.253171	
1.607	             0	      0.253171	
1.929	     0.0733438	      0.058097	
2.250	     0.0733438	      0.058097	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	      0.127468	
3.536	             0	      0.127468	
3.857	             0	      0.127468	
4.179	             0	     0.0693254	
4.500	             0	     0.0693254	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	      0.244045	
5.786	             0	      0.244045	
6.107	             0	      0.512317	
6.429	             0	      0.512317	
6.750	             0	      0.303931	
7.071	             0	      0.303931	
7.393	             0	      0.117182	
7.714	             0	      0.117182	
8.036	             0	      0.117182	
8.357	             0	       3.35138	
8.679	             0	       3.35138	
9.000	             0	             0	
9.321	             0	             0	
9.643	     0.0502938	     0.0697312	
9.964	     0.0502938	     0.0697312	
10.286	      0.113781	        1.2553	
10.607	      0.113781	        1.2553	
10.929	      0.072931	             0	
11.250	      0.072931	             0	
11.571	      0.072931	             0	
11.893	      0.111055	      0.138425	
12.214	      0.111055	      0.138425	
12.536	      0.119177	      0.537641	
12.857	      0.119177	      0.537641	
13.179	             0	       0.13762	
13.500	             0	       0.13762	
13.821	             0	             0	
14.143	             0	             0	
14.464	     0.0627501	             0	
14.786	     0.0627501	             0	
15.107	     0.0627501	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	      0.125006	             0	
16.393	      0.125006	             0	
16.714	      0.384865	             0	
17.036	      0.384865	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	     0.0646412	             0	
18.321	     0.0646412	             0	
18.643	      0.160622	             0	
18.964	      0.160622	             0	
19.286	      0.160622	             0	
19.607	             0	     0.0553255	
19.929	             0	     0.0553255	
20.250	             0	      0.109076	
20.571	             0	      0.109076	
20.893	     0.0665433	     0.0591696	
21.214	     0.0665433	     0.0591696	
21.536	     0.0549639	             0	
21.857	     0.0549639	             0	
22.179	      0.135355	             0	
22.500	      0.135355	             0	
22.821	      0.135355	             0	
23.143	      0.067783	             0	
23.464	      0.067783	             0	
23.786	      0.136399	             0	
24.107	      0.136399	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	      0.374803	             0	
25.393	      0.374803	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	     0.0692433	             0	
27.000	     0.0692433	             0	
27.321	     0.0683321	             0	
27.643	     0.0683321	             0	
27.964	      0.139113	             0	
28.286	      0.139113	             0	
28.607	     0.0696435	             0	
28.929	     0.0696435	             0	
29.250	     0.0697204	      0.255086	
29.571	     0.0697204	      0.255086	
29.893	             0	       5.64747	
30.214	             0	       5.64747	
30.536	             0	       5.64747	
30.857	     0.0572774	             0	
31.179	     0.0572774	             0	
31.500	      0.186494	      0.052052	
31.821	      0.186494	      0.052052	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	      0.259682	             0	
33.750	      0.259682	             0	
34.071	      0.259682	             0	
34.393	             0	      0.115012	
34.714	             0	      0.115012	
35.036	      0.069375	      0.244914	
35.357	      0.069375	      0.244914	
35.679	      0.117462	      0.561063	
36.000	      0.117462	      0.561063	
36.321	      0.137705	      0.487636	
36.643	      0.137705	      0.487636	
36.964	             0	      0.293338	
37.286	             0	      0.293338	
37.607	             0	      0.293338	
37.929	      0.136461	     0.0733286	
38.250	      0.136461	     0.0733286	
38.571	       0.06792	             0	
38.893	       0.06792	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	     0.0658866	             0	
42.429	     0.0658866	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	      0.116809	             0	
43.714	      0.116809	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	      0.124636	             0	
54.964	      0.124636	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	       540.156	             0	
59.786	       540.156	             0	
60.107	       540.156	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	      0.958921	             0	
61.393	      0.958921	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.962922	             0	
62.679	      0.962922	             0	
63.000	       0.96444	             0	
63.321	       0.96444	             0	
63.643	       3.86285	             0	
63.964	       3.86285	             0	
64.286	       3.86285	             0	
64.607	       1.93228	             0	
64.929	       1.93228	             0	
65.250	       3.86898	             0	
65.571	       3.86898	             0	
65.893	       4.84006	             0	
66.214	       4.84006	             0	
66.536	      0.968837	             0	
66.857	      0.968837	             0	
67.179	        2.9076	             0	
67.500	        2.9076	             0	
67.821	        2.9076	             0	
68.143	       7.88943	             0	
68.464	       7.88943	             0	
68.786	      0.969972	             0	
69.107	      0.969972	             0	
69.429	         3.881	             0	
69.750	         3.881	             0	
70.071	        1.9408	             0	
70.393	        1.9408	             0	
70.714	       3.88241	             0	
71.036	       3.88241	             0	
71.357	       3.88241	             0	
71.679	       3.88294	             0	
72.000	       3.88294	             0	
72.321	       3.88319	             0	
72.643	       3.88319	             0	
72.964	       0.97086	             0	
73.286	       0.97086	             0	
73.607	       5.82533	             0	
73.929	       5.82533	             0	
74.250	       6.79639	             0	
74.571	       6.79639	             0	
74.893	       9.70925	             0	
75.214	       9.70925	             0	
75.536	       9.70925	             0	
75.857	       2.91282	             0	
76.179	       2.91282	             0	
76.500	       2.91283	             0	
76.821	       2.91283	             0	
77.143	       8.73853	             0	
77.464	       8.73853	             0	
77.786	      0.970954	             0	
78.107	      0.970954	             0	
78.429	      0.970954	             0	
78.750	      0.970954	             0	
79.071	      0.970954	             0	
79.393	       7.76764	             0	
79.714	       7.76764	             0	
80.036	       5.82571	             0	
80.357	       5.82571	             0	
80.679	       2.91282	             0	
81.000	       2.91282	             0	
81.321	      0.970915	             0	
81.643	      0.970915	             0	
81.964	       3.88347	             0	
82.286	       3.88347	             0	
82.607	       3.88347	             0	
82.929	        5.8249	             0	
83.250	        5.8249	             0	
83.571	       3.88293	             0	
83.893	       3.88293	             0	
84.214	       7.76432	             0	
84.536	       7.76432	             0	
84.857	        1.9408	             0	
85.179	        1.9408	             0	
85.500	       3.94664	             0	
85.821	       3.94664	             0	
86.143	       11.6375	             0	
86.464	       11.6375	             0	
86.786	       11.6375	             0	
87.107	      0.969194	             0	
87.429	      0.969194	             0	
87.750	       1.02161	             0	
88.071	       1.02161	             0	
88.393	       2.95894	             0	
88.714	       2.95894	             0	
89.036	       1.98796	             0	
89.357	       1.98796	             0	
89.679	       1.02941	             0	
90.000	       1.02941	             0	
90.321	       1.02941	             0	
90.643	       9.65696	             0	
90.964	       9.65696	             0	
91.286	       1.92917	             0	
91.607	       1.92917	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	      0.960427	             0	
92.893	      0.960427	             0	
93.214	       1.91839	             0	
93.536	       1.91839	             0	
93.857	       1.91839	             0	
94.179	       1.91182	             0	
94.500	       1.91182	             0	
94.821	       2.86379	             0	
95.143	       2.86379	             0	
95.464	       2.85398	             0	
95.786	       2.85398	             0	
96.107	       3.79119	             0	
96.429	       3.79119	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	      0.941887	             0	
97.714	      0.941887	             0	
98.036	      0.941887	             0	
98.357	       1.87212	             0	
98.679	       1.87212	             0	
99.000	       1.86508	             0	
99.321	       1.86508	             0	
99.643	      0.927483	             0	
99.964	      0.927483	             0	
100.286	       1.83934	             0	
100.607	       1.83934	             0	
100.929	      0.914576	             0	
101.250	      0.914576	             0	
101.571	      0.914576	             0	
101.893	       501.836	             0	
102.214	       501.836	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
