
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:20:54 June 30, 2025

	   0.0	 180.0
39.000	     0.0476289	      0.236696	
39.500	    0.00699877	      0.236501	
40.000	     0.0257782	      0.236266	
40.500	     0.0526057	      0.235985	
41.000	     0.0526057	      0.235985	
41.500	     0.0748435	      0.235651	
42.000	     0.0934842	      0.235254	
42.500	     0.0934842	      0.235254	
43.000	      0.109266	      0.234782	
43.500	      0.122747	      0.234222	
44.000	      0.134355	      0.233554	
44.500	      0.134355	      0.233554	
45.000	      0.144425	      0.232755	
45.500	      0.153217	      0.231793	
46.000	      0.153217	      0.231793	
46.500	      0.160942	      0.230628	
47.000	      0.167767	      0.229203	
47.500	      0.173829	      0.227443	
48.000	      0.173829	      0.227443	
48.500	      0.179239	      0.225241	
49.000	      0.184089	      0.222444	
49.500	      0.184089	      0.222444	
50.000	      0.188456	      0.218828	
50.500	      0.192403	      0.214047	
51.000	      0.195985	      0.207554	
51.500	      0.195985	      0.207554	
52.000	      0.199248	      0.198441	
52.500	      0.202229	      0.185095	
53.000	      0.202229	      0.185095	
53.500	      0.204964	      0.164448	
54.000	      0.207479	      0.130026	
54.500	      0.209801	     0.0661497	
55.000	      0.209801	     0.0661497	
55.500	      0.211951	     0.0740017	
56.000	      0.213947	      0.491296	
56.500	      0.213947	      0.491296	
57.000	      0.215807	       3.55218	
57.500	      0.217545	        38.979	
58.000	      0.217545	        38.979	
58.500	      0.219175	       3.55209	
59.000	      0.220707	      0.491097	
59.500	      0.222152	     0.0737031	
60.000	      0.222152	     0.0737031	
60.500	       0.22352	     0.0665483	
61.000	      0.224819	      0.130524	
61.500	      0.224819	      0.130524	
62.000	      0.226058	      0.165047	
62.500	      0.227243	      0.185796	
63.000	      0.228382	      0.199243	
63.500	      0.228382	      0.199243	
64.000	       0.22948	      0.208459	
64.500	      0.230544	      0.215054	
65.000	      0.230544	      0.215054	
65.500	      0.231579	      0.219939	
66.000	      0.232593	      0.223661	
66.500	      0.233589	      0.226563	
67.000	      0.233589	      0.226563	
67.500	      0.234575	      0.228872	
68.000	      0.235555	       0.23074	
68.500	      0.235555	       0.23074	
69.000	      0.236537	      0.232275	
69.500	      0.237526	      0.233551	
70.000	       0.23853	      0.234625	
70.500	       0.23853	      0.234625	
71.000	      0.239557	      0.235538	
71.500	      0.240615	      0.236322	
72.000	      0.240615	      0.236322	
72.500	      0.241713	         0.237	
73.000	      0.242864	      0.237591	
73.500	      0.244079	       0.23811	
74.000	      0.244079	       0.23811	
74.500	      0.245375	      0.238568	
75.000	      0.246768	      0.238975	
75.500	      0.246768	      0.238975	
76.000	      0.248282	      0.239339	
76.500	      0.249941	      0.239665	
77.000	      0.251779	      0.239959	
77.500	      0.251779	      0.239959	
78.000	      0.253835	      0.240226	
78.500	      0.256162	      0.240468	
79.000	      0.256162	      0.240468	
79.500	      0.258825	      0.240689	
80.000	      0.261908	      0.240891	
80.500	      0.261908	      0.240891	
81.000	      0.265524	      0.241077	
81.500	      0.269824	      0.241248	
82.000	      0.275013	      0.241407	
82.500	      0.275013	      0.241407	
83.000	       0.28138	      0.241553	
83.500	      0.289338	       0.24169	
84.000	      0.289338	       0.24169	
84.500	      0.299497	      0.241817	
85.000	      0.312787	      0.241935	
85.500	      0.330685	      0.242046	
86.000	      0.330685	      0.242046	
86.500	      0.355648	       0.24215	
87.000	      0.392024	      0.242247	
87.500	      0.392024	      0.242247	
88.000	      0.448104	      0.242339	
88.500	      0.541362	      0.242426	
89.000	       0.71413	      0.242507	
89.500	       0.71413	      0.242507	
90.000	       1.09282	      0.242585	
90.500	       2.21973	      0.242658	
91.000	       2.21973	      0.242658	
91.500	       10.4839	      0.242727	
92.000	       104.342	      0.242793	
92.500	       10.4841	      0.242856	
93.000	       10.4841	      0.242856	
93.500	       2.22029	      0.242915	
94.000	       1.09366	      0.242972	
94.500	       1.09366	      0.242972	
95.000	      0.715258	      0.243026	
95.500	      0.542775	      0.243078	
96.000	      0.449804	      0.243128	
96.500	      0.449804	      0.243128	
97.000	      0.394015	      0.243175	
97.500	      0.357932	      0.243221	
98.000	      0.357932	      0.243221	
98.500	      0.333265	      0.243264	
99.000	      0.315669	      0.243306	
99.500	      0.302684	      0.243346	
100.000	      0.302684	      0.243346	
100.500	      0.292835	      0.243385	
101.000	      0.285193	      0.243422	
101.500	      0.285193	      0.243422	
102.000	      0.279148	      0.243458	
102.500	      0.274287	      0.243492	
103.000	      0.274287	      0.243492	
103.500	      0.270324	      0.243526	
104.000	      0.267052	      0.243558	
104.500	      0.264322	      0.243589	
105.000	      0.264322	      0.243589	
105.500	      0.262022	      0.243618	
106.000	      0.260068	      0.243647	
106.500	      0.260068	      0.243647	
107.000	      0.258396	      0.243675	
107.500	      0.256954	      0.243702	
108.000	      0.255703	      0.243728	
108.500	      0.255703	      0.243728	
109.000	      0.254612	      0.243754	
109.500	      0.253656	      0.243778	
110.000	      0.253656	      0.243778	
110.500	      0.252814	      0.243802	
111.000	      0.252069	      0.243825	
111.500	      0.251408	      0.243847	
112.000	      0.251408	      0.243847	
112.500	      0.250818	      0.243869	
113.000	      0.250291	       0.24389	
113.500	      0.250291	       0.24389	
114.000	      0.249818	       0.24391	
114.500	      0.249392	       0.24393	
115.000	      0.249009	      0.243949	
115.500	      0.249009	      0.243949	
116.000	      0.248661	      0.243968	
116.500	      0.248347	      0.243986	
117.000	      0.248347	      0.243986	
117.500	      0.248061	      0.244003	
118.000	      0.247801	      0.244021	
118.500	      0.247563	      0.244037	
119.000	      0.247563	      0.244037	
119.500	      0.247347	      0.244054	
120.000	      0.247148	      0.244069	
120.500	      0.247148	      0.244069	
121.000	      0.246966	      0.244085	
121.500	      0.246799	        0.2441	
122.000	      0.246646	      0.244114	
122.500	      0.246646	      0.244114	
123.000	      0.246504	      0.244129	
123.500	      0.246374	      0.244142	
124.000	      0.246374	      0.244142	
124.500	      0.246254	      0.244156	
125.000	      0.246143	      0.244169	
125.500	      0.246143	      0.244169	
126.000	       0.24604	      0.244182	
126.500	      0.245945	      0.244194	
127.000	      0.245857	      0.244206	
127.500	      0.245857	      0.244206	
128.000	      0.245775	      0.244218	
128.500	      0.245699	       0.24423	
129.000	      0.245699	       0.24423	
129.500	      0.245629	      0.244241	
130.000	      0.245563	      0.244252	
130.500	      0.245502	      0.244263	
131.000	      0.245502	      0.244263	
131.500	      0.245445	      0.244273	
132.000	      0.245392	      0.244283	
132.500	      0.245392	      0.244283	
133.000	      0.245343	      0.244293	
133.500	      0.245297	      0.244303	
134.000	      0.245254	      0.244312	
134.500	      0.245254	      0.244312	
135.000	      0.245214	      0.244321	
135.500	      0.245177	       0.24433	
136.000	      0.245177	       0.24433	
136.500	      0.245142	      0.244339	
137.000	      0.245109	      0.244348	
137.500	      0.245079	      0.244356	
138.000	      0.245079	      0.244356	
138.500	       0.24505	      0.244364	
139.000	      0.245024	      0.244372	
139.500	      0.245024	      0.244372	
140.000	      0.244999	       0.24438	
140.500	      0.244975	      0.244387	
141.000	      0.244953	      0.244395	
141.500	      0.244953	      0.244395	
142.000	      0.244933	      0.244402	
142.500	      0.244913	      0.244409	
143.000	      0.244913	      0.244409	
143.500	      0.244895	      0.244416	
144.000	      0.244878	      0.244422	
144.500	      0.244862	      0.244429	
145.000	      0.244862	      0.244429	
145.500	      0.244848	      0.244435	
146.000	      0.244834	      0.244441	
146.500	      0.244834	      0.244441	
147.000	       0.24482	      0.244447	
147.500	      0.244808	      0.244453	
148.000	      0.244808	      0.244453	
148.500	      0.244796	      0.244459	
149.000	      0.244786	      0.244465	
149.500	      0.244775	       0.24447	
150.000	      0.244775	       0.24447	
150.500	      0.244766	      0.244475	
151.000	      0.244757	       0.24448	
151.500	      0.244757	       0.24448	
152.000	      0.244748	      0.244485	
152.500	       0.24474	       0.24449	
153.000	      0.244733	      0.244495	
153.500	      0.244733	      0.244495	
154.000	      0.244726	        0.2445	
154.500	      0.244719	      0.244504	
155.000	      0.244719	      0.244504	
155.500	      0.244713	      0.244509	
156.000	      0.244707	      0.244513	
156.500	      0.244701	      0.244517	
157.000	      0.244701	      0.244517	
157.500	      0.244696	      0.244521	
158.000	      0.244691	      0.244525	
158.500	      0.244691	      0.244525	
159.000	      0.244686	      0.244529	
159.500	      0.244682	      0.244533	
160.000	      0.244678	      0.244536	
160.500	      0.244678	      0.244536	
161.000	      0.244674	       0.24454	
161.500	       0.24467	      0.244543	
162.000	       0.24467	      0.244543	
162.500	      0.244666	      0.244547	
163.000	      0.244663	       0.24455	
163.500	       0.24466	      0.244553	
164.000	       0.24466	      0.244553	
164.500	      0.244657	      0.244556	
165.000	      0.244654	      0.244559	
165.500	      0.244654	      0.244559	
166.000	      0.244651	      0.244562	
166.500	      0.244648	      0.244565	
167.000	      0.244646	      0.244568	
167.500	      0.244646	      0.244568	
168.000	      0.244643	      0.244571	
168.500	      0.244641	      0.244573	
169.000	      0.244641	      0.244573	
169.500	      0.244638	      0.244576	
170.000	      0.244636	      0.244578	
170.500	      0.244636	      0.244578	
171.000	      0.244634	      0.244581	
171.500	      0.244632	      0.244583	
172.000	       0.24463	      0.244586	
172.500	       0.24463	      0.244586	
173.000	      0.244628	      0.244588	
173.500	      0.244626	       0.24459	
174.000	      0.244626	       0.24459	
174.500	      0.244624	      0.244592	
175.000	      0.244622	      0.244594	
175.500	       0.24462	      0.244596	
176.000	       0.24462	      0.244596	
176.500	      0.244618	      0.244599	
177.000	      0.244616	      0.244601	
177.500	      0.244616	      0.244601	
178.000	      0.244614	      0.244603	
178.500	      0.244612	      0.244605	
179.000	       0.24461	      0.244607	
179.500	       0.24461	      0.244607	
180.000	      0.244608	      0.244608	
