
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:11:57 September 06, 2025

	   0.0	 180.0
0.000	      0.994302	      0.994302	
0.321	      0.994302	      0.994302	
0.643	             0	      0.494307	
0.964	             0	      0.494307	
1.286	             0	       1.98362	
1.607	             0	       1.98362	
1.929	             0	             0	
2.250	             0	             0	
2.571	      0.475883	             0	
2.893	      0.475883	             0	
3.214	       1.09657	             0	
3.536	       1.09657	             0	
3.857	       1.09657	             0	
4.179	      0.254356	       1.38777	
4.500	      0.254356	       1.38777	
4.821	       478.576	       4.56699	
5.143	       478.576	       4.56699	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	       1.78217	
6.429	             0	       1.78217	
6.750	      0.405225	       1.42982	
7.071	      0.405225	       1.42982	
7.393	             0	       5.68892	
7.714	             0	       5.68892	
8.036	             0	       5.68892	
8.357	      0.394599	       1.45153	
8.679	      0.394599	       1.45153	
9.000	             0	       2.35666	
9.321	             0	       2.35666	
9.643	             0	      0.518132	
9.964	             0	      0.518132	
10.286	             0	        1.0041	
10.607	             0	        1.0041	
10.929	             0	      0.535467	
11.250	             0	      0.535467	
11.571	             0	      0.535467	
11.893	             0	       2.12866	
12.214	             0	       2.12866	
12.536	      0.475701	       2.98875	
12.857	      0.475701	       2.98875	
13.179	      0.729657	       1.79853	
13.500	      0.729657	       1.79853	
13.821	             0	       3.11825	
14.143	             0	       3.11825	
14.464	       1.46229	       1.98909	
14.786	       1.46229	       1.98909	
15.107	       1.46229	       1.98909	
15.429	       1.74811	       203.661	
15.750	       1.74811	       203.661	
16.071	       1.02321	             0	
16.393	       1.02321	             0	
16.714	       1.43634	             0	
17.036	       1.43634	             0	
17.357	      0.495488	             0	
17.679	      0.495488	             0	
18.000	      0.608513	     0.0677782	
18.321	      0.608513	     0.0677782	
18.643	             0	        1.2252	
18.964	             0	        1.2252	
19.286	             0	        1.2252	
19.607	             0	             0	
19.929	             0	             0	
20.250	      0.630465	       1.72114	
20.571	      0.630465	       1.72114	
20.893	      0.422626	      0.836543	
21.214	      0.422626	      0.836543	
21.536	       0.55883	             0	
21.857	       0.55883	             0	
22.179	       2.15489	      0.448954	
22.500	       2.15489	      0.448954	
22.821	       2.15489	      0.448954	
23.143	      0.852222	       2.60297	
23.464	      0.852222	       2.60297	
23.786	       8.09097	       29.7587	
24.107	       8.09097	       29.7587	
24.429	      0.300077	             0	
24.750	      0.300077	             0	
25.071	             0	      0.415586	
25.393	             0	      0.415586	
25.714	       0.43671	      0.362871	
26.036	       0.43671	      0.362871	
26.357	       0.43671	      0.362871	
26.679	      0.761592	             0	
27.000	      0.761592	             0	
27.321	             0	         1.416	
27.643	             0	         1.416	
27.964	      0.573502	             0	
28.286	      0.573502	             0	
28.607	       0.93648	             0	
28.929	       0.93648	             0	
29.250	      0.772942	      0.921757	
29.571	      0.772942	      0.921757	
29.893	      0.702184	      0.430387	
30.214	      0.702184	      0.430387	
30.536	      0.702184	      0.430387	
30.857	       1.11804	             0	
31.179	       1.11804	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	        1.6188	      0.328651	
32.464	        1.6188	      0.328651	
32.786	      0.394823	             0	
33.107	      0.394823	             0	
33.429	             0	      0.759533	
33.750	             0	      0.759533	
34.071	             0	      0.759533	
34.393	             0	       1.51122	
34.714	             0	       1.51122	
35.036	             0	      0.472952	
35.357	             0	      0.472952	
35.679	             0	       5.18773	
36.000	             0	       5.18773	
36.321	       0.43771	      0.154533	
36.643	       0.43771	      0.154533	
36.964	             0	       4.83152	
37.286	             0	       4.83152	
37.607	             0	       4.83152	
37.929	       1.70184	       47.1046	
38.250	       1.70184	       47.1046	
38.571	      0.352504	       1.65897	
38.893	      0.352504	       1.65897	
39.214	      0.704098	             0	
39.536	      0.704098	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	             0	       0.23261	
42.429	             0	       0.23261	
42.750	      0.465108	             0	
43.071	      0.465108	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	      0.286346	      0.101213	
44.357	      0.286346	      0.101213	
44.679	       2.67543	             0	
45.000	       2.67543	             0	
45.321	       2.67543	             0	
45.643	      0.199212	             0	
45.964	      0.199212	             0	
46.286	      0.931276	             0	
46.607	      0.931276	             0	
46.929	       2.86646	             0	
47.250	       2.86646	             0	
47.571	       2.34658	             0	
47.893	       2.34658	             0	
48.214	       1.86662	             0	
48.536	       1.86662	             0	
48.857	       1.86662	             0	
49.179	       2.45618	      0.331137	
49.500	       2.45618	      0.331137	
49.821	             0	      0.260476	
50.143	             0	      0.260476	
50.464	        7.6558	             0	
50.786	        7.6558	             0	
51.107	      0.958249	             0	
51.429	      0.958249	             0	
51.750	      0.959714	             0	
52.071	      0.959714	             0	
52.393	       1.93744	             0	
52.714	       1.93744	             0	
53.036	       1.93744	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	       3.86373	             0	
54.964	       3.86373	             0	
55.286	       1.22817	             0	
55.607	       1.22817	             0	
55.929	       3.16221	             0	
56.250	       3.16221	             0	
56.571	       3.16221	             0	
56.893	        3.5718	             0	
57.214	        3.5718	             0	
57.536	      0.969852	             0	
57.857	      0.969852	             0	
58.179	      0.312033	             0	
58.500	      0.312033	             0	
58.821	       3.12288	             0	
59.143	       3.12288	             0	
59.464	       3.98559	             0	
59.786	       3.98559	             0	
60.107	       3.98559	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	      0.970019	             0	
61.393	      0.970019	             0	
61.714	       2.91063	             0	
62.036	       2.91063	             0	
62.357	             0	       0.14218	
62.679	             0	       0.14218	
63.000	       1.94092	             0	
63.321	       1.94092	             0	
63.643	       3.15065	             0	
63.964	       3.15065	             0	
64.286	       3.15065	             0	
64.607	       4.85301	             0	
64.929	       4.85301	             0	
65.250	       4.91332	             0	
65.571	       4.91332	             0	
65.893	        3.1357	             0	
66.214	        3.1357	             0	
66.536	       2.91218	             0	
66.857	       2.91218	             0	
67.179	       1.94151	             0	
67.500	       1.94151	             0	
67.821	       1.94151	             0	
68.143	       1.94157	             0	
68.464	       1.94157	             0	
68.786	       4.85402	             0	
69.107	       4.85402	             0	
69.429	       7.76661	             0	
69.750	       7.76661	             0	
70.071	       3.88335	             0	
70.393	       3.88335	             0	
70.714	       332.028	             0	
71.036	       332.028	             0	
71.357	       332.028	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	      0.468553	             0	
73.929	      0.468553	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	      0.937122	             0	
75.214	      0.937122	             0	
75.536	      0.937122	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	     0.0642928	
77.464	             0	     0.0642928	
77.786	      0.468573	      0.062356	
78.107	      0.468573	      0.062356	
78.429	             0	     0.0596347	
78.750	             0	     0.0596347	
79.071	             0	     0.0596347	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	       0.46674	             0	
81.643	       0.46674	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	      0.415604	             0	
85.821	      0.415604	             0	
86.143	       0.93716	             0	
86.464	       0.93716	             0	
86.786	       0.93716	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	      0.974337	             0	
88.071	      0.974337	             0	
88.393	        24.473	             0	
88.714	        24.473	             0	
89.036	      0.439836	             0	
89.357	      0.439836	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	      0.251109	             0	
90.964	      0.251109	             0	
91.286	     0.0557395	             0	
91.607	     0.0557395	             0	
91.929	      0.454304	             0	
92.250	      0.454304	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	      0.458995	             0	
93.536	      0.458995	             0	
93.857	      0.458995	             0	
94.179	       1.46149	             0	
94.500	       1.46149	             0	
94.821	      0.632181	             0	
95.143	      0.632181	             0	
95.464	      0.530844	             0	
95.786	      0.530844	             0	
96.107	      0.298629	             0	
96.429	      0.298629	             0	
96.750	     0.0776957	             0	
97.071	     0.0776957	             0	
97.393	      0.390012	             0	
97.714	      0.390012	             0	
98.036	      0.390012	             0	
98.357	       1.33629	             0	
98.679	       1.33629	             0	
99.000	      0.107573	             0	
99.321	      0.107573	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
