
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:20:54 June 30, 2025

	   0.0	 180.0
0.000	      0.308262	      0.308262	
0.500	      0.307855	      0.308649	
1.000	      0.307855	      0.308649	
1.500	      0.307429	      0.309018	
2.000	       0.30698	      0.309371	
2.500	      0.306508	      0.309707	
3.000	      0.306508	      0.309707	
3.500	      0.306012	      0.310029	
4.000	      0.305488	      0.310337	
4.500	      0.305488	      0.310337	
5.000	      0.304936	      0.310632	
5.500	      0.304352	      0.310914	
6.000	      0.303736	      0.311184	
6.500	      0.303736	      0.311184	
7.000	      0.303083	      0.311443	
7.500	      0.302392	      0.311692	
8.000	      0.302392	      0.311692	
8.500	      0.301659	      0.311931	
9.000	       0.30088	       0.31216	
9.500	      0.300052	      0.312381	
10.000	      0.300052	      0.312381	
10.500	      0.299171	      0.312593	
11.000	      0.298231	      0.312797	
11.500	      0.298231	      0.312797	
12.000	      0.297227	      0.312993	
12.500	      0.296154	      0.313182	
13.000	      0.296154	      0.313182	
13.500	      0.295004	      0.313365	
14.000	      0.293771	       0.31354	
14.500	      0.292445	      0.313709	
15.000	      0.292445	      0.313709	
15.500	      0.291018	      0.313873	
16.000	      0.289478	      0.314031	
16.500	      0.289478	      0.314031	
17.000	      0.287814	      0.314183	
17.500	       0.28601	       0.31433	
18.000	      0.284052	      0.314472	
18.500	      0.284052	      0.314472	
19.000	      0.281921	      0.314609	
19.500	      0.279596	      0.314742	
20.000	      0.279596	      0.314742	
20.500	      0.277052	      0.314871	
21.000	       0.27426	      0.314995	
21.500	      0.271188	      0.315115	
22.000	      0.271188	      0.315115	
22.500	      0.267796	      0.315232	
23.000	      0.264037	      0.315345	
23.500	      0.264037	      0.315345	
24.000	      0.259857	      0.315454	
24.500	       0.25519	      0.315561	
25.000	      0.249955	      0.315663	
25.500	      0.249955	      0.315663	
26.000	      0.244058	      0.315763	
26.500	      0.237381	       0.31586	
27.000	      0.237381	       0.31586	
27.500	      0.229778	      0.315954	
28.000	      0.221069	      0.316045	
28.500	      0.211029	      0.316134	
29.000	      0.211029	      0.316134	
29.500	       0.19937	       0.31622	
30.000	      0.185721	      0.316303	
30.500	      0.185721	      0.316303	
31.000	      0.169603	      0.316384	
31.500	      0.150377	      0.316463	
32.000	      0.127188	       0.31654	
32.500	      0.127188	       0.31654	
33.000	     0.0988639	      0.316614	
33.500	     0.0637617	      0.316687	
34.000	     0.0637617	      0.316687	
34.500	     0.0195266	      0.316758	
35.000	     0.0373171	      0.316826	
35.500	     0.0373171	      0.316826	
36.000	      0.112073	      0.316893	
36.500	      0.213161	      0.316958	
37.000	      0.354606	      0.317021	
37.500	      0.354606	      0.317021	
38.000	      0.561208	      0.317083	
38.500	       0.88026	      0.317143	
39.000	       0.88026	      0.317143	
39.500	       1.41145	      0.317202	
40.000	       2.39628	      0.317259	
40.500	       4.55591	      0.317314	
41.000	       4.55591	      0.317314	
41.500	       10.9841	      0.317369	
42.000	       58.1294	      0.317421	
42.500	       58.1294	      0.317421	
43.000	       596.942	      0.317473	
43.500	       58.1298	      0.317523	
44.000	       10.9848	      0.317572	
44.500	       10.9848	      0.317572	
45.000	         4.557	       0.31762	
45.500	       2.39774	      0.317667	
46.000	       2.39774	      0.317667	
46.500	       1.41329	      0.317712	
47.000	      0.882483	      0.317756	
47.500	      0.563824	        0.3178	
48.000	      0.563824	        0.3178	
48.500	      0.357625	      0.317842	
49.000	      0.216594	      0.317883	
49.500	      0.216594	      0.317883	
50.000	      0.115936	      0.317924	
50.500	      0.041626	      0.317963	
51.000	     0.0147533	      0.318001	
51.500	     0.0147533	      0.318001	
52.000	      0.058503	      0.318039	
52.500	     0.0930961	      0.318076	
53.000	     0.0930961	      0.318076	
53.500	      0.120885	      0.318111	
54.000	      0.143507	      0.318146	
54.500	      0.162133	      0.318181	
55.000	      0.162133	      0.318181	
55.500	      0.177614	      0.318214	
56.000	      0.190582	      0.318247	
56.500	      0.190582	      0.318247	
57.000	      0.201514	      0.318279	
57.500	      0.210771	       0.31831	
58.000	      0.210771	       0.31831	
58.500	      0.218636	       0.31834	
59.000	      0.225327	       0.31837	
59.500	      0.231014	      0.318399	
60.000	      0.231014	      0.318399	
60.500	      0.235831	      0.318428	
61.000	      0.239885	      0.318456	
61.500	      0.239885	      0.318456	
62.000	      0.243255	      0.318483	
62.500	      0.246005	       0.31851	
63.000	       0.24818	      0.318536	
63.500	       0.24818	      0.318536	
64.000	       0.24981	      0.318561	
64.500	      0.250911	      0.318586	
65.000	      0.250911	      0.318586	
65.500	      0.251489	       0.31861	
66.000	      0.251532	      0.318634	
66.500	      0.251015	      0.318658	
67.000	      0.251015	      0.318658	
67.500	      0.249896	       0.31868	
68.000	      0.248111	      0.318703	
68.500	      0.248111	      0.318703	
69.000	      0.245574	      0.318725	
69.500	      0.242161	      0.318746	
70.000	      0.237709	      0.318767	
70.500	      0.237709	      0.318767	
71.000	      0.231994	      0.318787	
71.500	      0.224708	      0.318807	
72.000	      0.224708	      0.318807	
72.500	      0.215426	      0.318827	
73.000	      0.203547	      0.318846	
73.500	      0.188203	      0.318864	
74.000	      0.188203	      0.318864	
74.500	      0.168111	      0.318883	
75.000	      0.141309	        0.3189	
75.500	      0.141309	        0.3189	
76.000	      0.104675	      0.318918	
76.500	     0.0530085	      0.318935	
77.000	     0.0228932	      0.318952	
77.500	     0.0228932	      0.318952	
78.000	      0.140583	      0.318968	
78.500	      0.337067	      0.318984	
79.000	      0.337067	      0.318984	
79.500	      0.701995	         0.319	
80.000	       1.50309	      0.319015	
80.500	       1.50309	      0.319015	
81.000	       3.88888	       0.31903	
81.500	       21.3905	      0.319044	
82.000	       221.799	      0.319058	
82.500	       221.799	      0.319058	
83.000	       21.3895	      0.319072	
83.500	       3.88692	      0.319086	
84.000	       3.88692	      0.319086	
84.500	       1.50014	      0.319099	
85.000	      0.698054	      0.319112	
85.500	      0.332112	      0.319125	
86.000	      0.332112	      0.319125	
86.500	      0.134595	      0.319137	
87.000	      0.015848	      0.319149	
87.500	      0.015848	      0.319149	
88.000	     0.0611391	      0.319161	
88.500	      0.113924	      0.319172	
89.000	      0.151715	      0.319183	
89.500	      0.151715	      0.319183	
90.000	      0.179718	      0.319194	
90.500	       0.20106	      0.319205	
91.000	       0.20106	      0.319205	
91.500	      0.217712	      0.319215	
92.000	      0.230963	      0.319225	
92.500	      0.241688	      0.319235	
93.000	      0.241688	      0.319235	
93.500	      0.250498	      0.319245	
94.000	      0.257829	      0.319254	
94.500	      0.257829	      0.319254	
95.000	      0.263999	      0.319263	
95.500	      0.269244	      0.319272	
96.000	      0.273743	      0.319281	
96.500	      0.273743	      0.319281	
97.000	      0.277635	      0.319289	
97.500	      0.281026	      0.319297	
98.000	      0.281026	      0.319297	
98.500	      0.284001	      0.319305	
99.000	      0.286626	      0.319313	
