
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:47 June 30, 2025

	   0.0	 180.0
119.000	      0.089764	     0.0505455	
119.500	     0.0864566	     0.0505516	
120.000	     0.0835312	     0.0505577	
120.500	     0.0835312	     0.0505577	
121.000	     0.0809319	     0.0505639	
121.500	     0.0786127	       0.05057	
122.000	     0.0765353	     0.0505762	
122.500	     0.0765353	     0.0505762	
123.000	     0.0746676	     0.0505824	
123.500	      0.072983	     0.0505886	
124.000	      0.072983	     0.0505886	
124.500	     0.0714586	     0.0505948	
125.000	      0.070075	     0.0506011	
125.500	      0.070075	     0.0506011	
126.000	     0.0688159	     0.0506074	
126.500	      0.067667	     0.0506137	
127.000	     0.0666161	     0.0506201	
127.500	     0.0666161	     0.0506201	
128.000	     0.0656525	     0.0506265	
128.500	     0.0647672	     0.0506329	
129.000	     0.0647672	     0.0506329	
129.500	     0.0639519	     0.0506394	
130.000	     0.0631998	     0.0506459	
130.500	     0.0625046	     0.0506525	
131.000	     0.0625046	     0.0506525	
131.500	     0.0618609	     0.0506591	
132.000	     0.0612638	     0.0506658	
132.500	     0.0612638	     0.0506658	
133.000	      0.060709	     0.0506725	
133.500	     0.0601929	     0.0506793	
134.000	     0.0597119	     0.0506862	
134.500	     0.0597119	     0.0506862	
135.000	      0.059263	     0.0506931	
135.500	     0.0588435	     0.0507001	
136.000	     0.0588435	     0.0507001	
136.500	     0.0584511	     0.0507072	
137.000	     0.0580834	     0.0507143	
137.500	     0.0577386	     0.0507215	
138.000	     0.0577386	     0.0507215	
138.500	     0.0574148	     0.0507288	
139.000	     0.0571104	     0.0507362	
139.500	     0.0571104	     0.0507362	
140.000	     0.0568239	     0.0507437	
140.500	     0.0565541	     0.0507513	
141.000	     0.0562996	     0.0507589	
141.500	     0.0562996	     0.0507589	
142.000	     0.0560595	     0.0507667	
142.500	     0.0558326	     0.0507746	
143.000	     0.0558326	     0.0507746	
143.500	      0.055618	     0.0507825	
144.000	      0.055415	     0.0507906	
144.500	     0.0552226	     0.0507988	
145.000	     0.0552226	     0.0507988	
145.500	     0.0550403	     0.0508072	
146.000	     0.0548674	     0.0508156	
146.500	     0.0548674	     0.0508156	
147.000	     0.0547032	     0.0508242	
147.500	     0.0545471	     0.0508329	
148.000	     0.0545471	     0.0508329	
148.500	     0.0543988	     0.0508418	
149.000	     0.0542577	     0.0508508	
149.500	     0.0541233	       0.05086	
150.000	     0.0541233	       0.05086	
150.500	     0.0539953	     0.0508693	
151.000	     0.0538732	     0.0508788	
151.500	     0.0538732	     0.0508788	
152.000	     0.0537568	     0.0508884	
152.500	     0.0536457	     0.0508982	
153.000	     0.0535396	     0.0509083	
153.500	     0.0535396	     0.0509083	
154.000	     0.0534382	     0.0509185	
154.500	     0.0533412	     0.0509288	
155.000	     0.0533412	     0.0509288	
155.500	     0.0532484	     0.0509394	
156.000	     0.0531596	     0.0509502	
156.500	     0.0530746	     0.0509613	
157.000	     0.0530746	     0.0509613	
157.500	     0.0529931	     0.0509725	
158.000	      0.052915	      0.050984	
158.500	      0.052915	      0.050984	
159.000	     0.0528401	     0.0509957	
159.500	     0.0527682	     0.0510077	
160.000	     0.0526991	     0.0510199	
160.500	     0.0526991	     0.0510199	
161.000	     0.0526329	     0.0510324	
161.500	     0.0525692	     0.0510452	
162.000	     0.0525692	     0.0510452	
162.500	     0.0525079	     0.0510582	
163.000	      0.052449	     0.0510716	
163.500	     0.0523924	     0.0510852	
164.000	     0.0523924	     0.0510852	
164.500	     0.0523378	     0.0510992	
165.000	     0.0522853	     0.0511135	
165.500	     0.0522853	     0.0511135	
166.000	     0.0522347	     0.0511282	
166.500	     0.0521859	     0.0511432	
167.000	     0.0521389	     0.0511586	
167.500	     0.0521389	     0.0511586	
168.000	     0.0520936	     0.0511744	
168.500	     0.0520498	     0.0511906	
169.000	     0.0520498	     0.0511906	
169.500	     0.0520076	     0.0512072	
170.000	     0.0519668	     0.0512242	
170.500	     0.0519668	     0.0512242	
171.000	     0.0519274	     0.0512417	
171.500	     0.0518894	     0.0512596	
172.000	     0.0518526	      0.051278	
172.500	     0.0518526	      0.051278	
173.000	     0.0518171	     0.0512969	
173.500	     0.0517827	     0.0513163	
174.000	     0.0517827	     0.0513163	
174.500	     0.0517494	     0.0513363	
175.000	     0.0517172	     0.0513568	
175.500	      0.051686	     0.0513779	
176.000	      0.051686	     0.0513779	
176.500	     0.0516558	     0.0513996	
177.000	     0.0516265	     0.0514219	
177.500	     0.0516265	     0.0514219	
178.000	     0.0515981	     0.0514449	
178.500	     0.0515706	     0.0514686	
179.000	     0.0515439	      0.051493	
179.500	     0.0515439	      0.051493	
180.000	     0.0515181	     0.0515181	
