
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:47 June 30, 2025

	   0.0	 180.0
73.000	      0.254474	      0.266448	
73.500	      0.254756	      0.266229	
74.000	      0.254756	      0.266229	
74.500	      0.255027	      0.266031	
75.000	      0.255286	       0.26585	
75.500	      0.255286	       0.26585	
76.000	      0.255536	      0.265685	
76.500	      0.255776	      0.265534	
77.000	      0.256006	      0.265396	
77.500	      0.256006	      0.265396	
78.000	      0.256228	      0.265269	
78.500	      0.256442	      0.265153	
79.000	      0.256442	      0.265153	
79.500	      0.256647	      0.265046	
80.000	      0.256845	      0.264948	
80.500	      0.256845	      0.264948	
81.000	      0.257036	      0.264858	
81.500	       0.25722	      0.264774	
82.000	      0.257397	      0.264697	
82.500	      0.257397	      0.264697	
83.000	      0.257569	      0.264626	
83.500	      0.257734	       0.26456	
84.000	      0.257734	       0.26456	
84.500	      0.257894	        0.2645	
85.000	      0.258048	      0.264443	
85.500	      0.258197	      0.264391	
86.000	      0.258197	      0.264391	
86.500	      0.258341	      0.264343	
87.000	       0.25848	      0.264298	
87.500	       0.25848	      0.264298	
88.000	      0.258615	      0.264256	
88.500	      0.258746	      0.264218	
89.000	      0.258872	      0.264182	
89.500	      0.258872	      0.264182	
90.000	      0.258994	      0.264148	
90.500	      0.259113	      0.264117	
91.000	      0.259113	      0.264117	
91.500	      0.259228	      0.264088	
92.000	      0.259339	      0.264062	
92.500	      0.259447	      0.264037	
93.000	      0.259447	      0.264037	
93.500	      0.259552	      0.264014	
94.000	      0.259653	      0.263992	
94.500	      0.259653	      0.263992	
95.000	      0.259752	      0.263972	
95.500	      0.259848	      0.263953	
96.000	       0.25994	      0.263936	
96.500	       0.25994	      0.263936	
97.000	      0.260031	       0.26392	
97.500	      0.260118	      0.263904	
98.000	      0.260118	      0.263904	
98.500	      0.260204	       0.26389	
99.000	      0.260287	      0.263877	
99.500	      0.260367	      0.263865	
100.000	      0.260367	      0.263865	
100.500	      0.260445	      0.263854	
101.000	      0.260522	      0.263843	
101.500	      0.260522	      0.263843	
102.000	      0.260596	      0.263834	
102.500	      0.260668	      0.263824	
103.000	      0.260668	      0.263824	
103.500	      0.260738	      0.263816	
104.000	      0.260806	      0.263808	
104.500	      0.260873	      0.263801	
105.000	      0.260873	      0.263801	
105.500	      0.260938	      0.263794	
106.000	      0.261001	      0.263788	
106.500	      0.261001	      0.263788	
107.000	      0.261062	      0.263782	
107.500	      0.261122	      0.263776	
108.000	      0.261181	      0.263771	
108.500	      0.261181	      0.263771	
109.000	      0.261238	      0.263767	
109.500	      0.261293	      0.263762	
110.000	      0.261293	      0.263762	
110.500	      0.261347	      0.263758	
111.000	        0.2614	      0.263754	
111.500	      0.261452	      0.263751	
112.000	      0.261452	      0.263751	
112.500	      0.261502	      0.263748	
113.000	      0.261551	      0.263745	
113.500	      0.261551	      0.263745	
114.000	      0.261599	      0.263742	
114.500	      0.261646	      0.263739	
115.000	      0.261691	      0.263737	
115.500	      0.261691	      0.263737	
116.000	      0.261736	      0.263735	
116.500	       0.26178	      0.263733	
117.000	       0.26178	      0.263733	
117.500	      0.261822	      0.263731	
118.000	      0.261864	      0.263729	
118.500	      0.261904	      0.263727	
119.000	      0.261904	      0.263727	
119.500	      0.261944	      0.263726	
120.000	      0.261983	      0.263724	
120.500	      0.261983	      0.263724	
121.000	      0.262021	      0.263723	
121.500	      0.262058	      0.263722	
122.000	      0.262094	      0.263721	
122.500	      0.262094	      0.263721	
123.000	      0.262129	       0.26372	
123.500	      0.262164	      0.263718	
124.000	      0.262164	      0.263718	
124.500	      0.262198	      0.263717	
125.000	      0.262231	      0.263717	
125.500	      0.262231	      0.263717	
126.000	      0.262263	      0.263716	
126.500	      0.262295	      0.263715	
127.000	      0.262326	      0.263714	
127.500	      0.262326	      0.263714	
128.000	      0.262357	      0.263713	
128.500	      0.262386	      0.263712	
129.000	      0.262386	      0.263712	
129.500	      0.262415	      0.263711	
130.000	      0.262444	      0.263711	
130.500	      0.262472	       0.26371	
131.000	      0.262472	       0.26371	
131.500	      0.262499	      0.263709	
132.000	      0.262526	      0.263708	
132.500	      0.262526	      0.263708	
133.000	      0.262552	      0.263707	
133.500	      0.262577	      0.263707	
134.000	      0.262603	      0.263706	
134.500	      0.262603	      0.263706	
135.000	      0.262627	      0.263705	
135.500	      0.262651	      0.263704	
136.000	      0.262651	      0.263704	
136.500	      0.262675	      0.263703	
137.000	      0.262698	      0.263702	
137.500	       0.26272	      0.263701	
138.000	       0.26272	      0.263701	
138.500	      0.262743	        0.2637	
139.000	      0.262764	      0.263699	
139.500	      0.262764	      0.263699	
140.000	      0.262786	      0.263698	
140.500	      0.262806	      0.263697	
141.000	      0.262827	      0.263696	
141.500	      0.262827	      0.263696	
142.000	      0.262847	      0.263694	
142.500	      0.262867	      0.263693	
143.000	      0.262867	      0.263693	
143.500	      0.262886	      0.263692	
144.000	      0.262905	       0.26369	
144.500	      0.262923	      0.263689	
145.000	      0.262923	      0.263689	
145.500	      0.262941	      0.263687	
146.000	      0.262959	      0.263686	
146.500	      0.262959	      0.263686	
147.000	      0.262976	      0.263684	
147.500	      0.262993	      0.263682	
148.000	      0.262993	      0.263682	
148.500	       0.26301	       0.26368	
149.000	      0.263027	      0.263679	
149.500	      0.263043	      0.263677	
150.000	      0.263043	      0.263677	
150.500	      0.263058	      0.263675	
151.000	      0.263074	      0.263673	
151.500	      0.263074	      0.263673	
152.000	      0.263089	       0.26367	
152.500	      0.263104	      0.263668	
153.000	      0.263118	      0.263666	
153.500	      0.263118	      0.263666	
154.000	      0.263133	      0.263663	
154.500	      0.263147	      0.263661	
155.000	      0.263147	      0.263661	
155.500	      0.263161	      0.263658	
156.000	      0.263174	      0.263656	
156.500	      0.263187	      0.263653	
157.000	      0.263187	      0.263653	
157.500	        0.2632	       0.26365	
158.000	      0.263213	      0.263647	
158.500	      0.263213	      0.263647	
159.000	      0.263225	      0.263644	
159.500	      0.263237	      0.263641	
160.000	      0.263249	      0.263638	
160.500	      0.263249	      0.263638	
161.000	      0.263261	      0.263634	
161.500	      0.263273	      0.263631	
162.000	      0.263273	      0.263631	
162.500	      0.263284	      0.263628	
163.000	      0.263295	      0.263624	
163.500	      0.263306	       0.26362	
164.000	      0.263306	       0.26362	
164.500	      0.263316	      0.263616	
165.000	      0.263327	      0.263613	
165.500	      0.263327	      0.263613	
166.000	      0.263337	      0.263608	
166.500	      0.263347	      0.263604	
167.000	      0.263357	        0.2636	
167.500	      0.263357	        0.2636	
168.000	      0.263366	      0.263596	
168.500	      0.263376	      0.263591	
169.000	      0.263376	      0.263591	
169.500	      0.263385	      0.263587	
170.000	      0.263394	      0.263582	
170.500	      0.263394	      0.263582	
171.000	      0.263403	      0.263577	
171.500	      0.263412	      0.263572	
172.000	       0.26342	      0.263567	
172.500	       0.26342	      0.263567	
173.000	      0.263428	      0.263562	
173.500	      0.263437	      0.263557	
174.000	      0.263437	      0.263557	
174.500	      0.263444	      0.263551	
175.000	      0.263452	      0.263545	
175.500	       0.26346	       0.26354	
176.000	       0.26346	       0.26354	
176.500	      0.263467	      0.263534	
177.000	      0.263475	      0.263528	
177.500	      0.263475	      0.263528	
178.000	      0.263482	      0.263522	
178.500	      0.263489	      0.263515	
179.000	      0.263496	      0.263509	
179.500	      0.263496	      0.263509	
180.000	      0.263502	      0.263502	
