
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:03 June 25, 2025

	   0.0	 180.0
28.500	       0.18544	      0.251063	
29.000	       0.18544	      0.251063	
29.500	      0.192486	      0.251353	
30.000	      0.198184	      0.251654	
30.500	      0.198184	      0.251654	
31.000	      0.202644	       0.25197	
31.500	      0.205725	      0.252303	
32.000	      0.206598	      0.252656	
32.500	      0.206598	      0.252656	
33.000	      0.201201	      0.253035	
33.500	      0.140459	      0.253442	
34.000	      0.140459	      0.253442	
34.500	       1.02649	      0.253885	
35.000	      0.145135	       0.25437	
35.500	      0.145135	       0.25437	
36.000	      0.210654	      0.254904	
36.500	      0.221036	      0.255499	
37.000	      0.225471	      0.256166	
37.500	      0.225471	      0.256166	
38.000	      0.228158	      0.256922	
38.500	       0.23009	      0.257785	
39.000	       0.23009	      0.257785	
39.500	      0.231611	      0.258782	
40.000	       0.23287	      0.259945	
40.500	      0.233943	      0.261319	
41.000	      0.233943	      0.261319	
41.500	      0.234875	      0.262961	
42.000	      0.235694	      0.264953	
42.500	      0.235694	      0.264953	
43.000	      0.236419	      0.267407	
43.500	      0.237064	      0.270484	
44.000	       0.23764	      0.274422	
44.500	       0.23764	      0.274422	
45.000	      0.238157	      0.279584	
45.500	      0.238623	      0.286548	
46.000	      0.238623	      0.286548	
46.500	      0.239046	      0.296273	
47.000	       0.23944	      0.310457	
47.500	      0.239825	       0.33234	
48.000	      0.239825	       0.33234	
48.500	      0.240248	      0.368747	
49.000	      0.240827	      0.436215	
49.500	      0.240827	      0.436215	
50.000	      0.241942	      0.584124	
50.500	      0.245311	       1.02432	
51.000	      0.271848	        4.2526	
51.500	      0.271848	        4.2526	
52.000	      0.107667	       40.6031	
52.500	      0.267961	       4.25268	
53.000	      0.267961	       4.25268	
53.500	      0.234866	       1.02447	
54.000	      0.213448	      0.584342	
54.500	     0.0822498	      0.436505	
55.000	     0.0822498	      0.436505	
55.500	       1.88455	      0.369111	
56.000	     0.0793536	      0.332777	
56.500	     0.0793536	      0.332777	
57.000	      0.203176	      0.310969	
57.500	      0.164763	      0.296859	
58.000	      0.164763	      0.296859	
58.500	       1.13799	       0.28721	
59.000	      0.663989	      0.280323	
59.500	      0.304924	      0.275237	
60.000	      0.304924	      0.275237	
60.500	      0.249876	      0.271378	
61.000	      0.244877	       0.26838	
61.500	      0.244877	       0.26838	
62.000	      0.244306	      0.266007	
62.500	      0.245632	      0.264097	
63.000	      0.251517	      0.262538	
63.500	      0.251517	      0.262538	
64.000	      0.307791	      0.261249	
64.500	      0.659928	      0.260172	
65.000	      0.659928	      0.260172	
65.500	       1.14663	      0.259263	
66.000	      0.179521	       0.25849	
66.500	       0.23779	      0.257827	
67.000	       0.23779	      0.257827	
67.500	      0.250516	      0.257254	
68.000	      0.310375	      0.256756	
68.500	      0.310375	      0.256756	
69.000	      0.650766	      0.256321	
69.500	       1.20952	      0.255938	
70.000	      0.639291	      0.255601	
70.500	      0.639291	      0.255601	
71.000	       1.02008	      0.255301	
71.500	      0.216243	      0.255034	
72.000	      0.216243	      0.255034	
72.500	       0.39701	      0.254796	
73.000	       1.39766	      0.254582	
73.500	      0.468156	      0.254389	
74.000	      0.468156	      0.254389	
74.500	      0.624485	      0.254215	
75.000	       1.13247	      0.254058	
75.500	       1.13247	      0.254058	
76.000	      0.216812	      0.253914	
76.500	      0.443167	      0.253784	
77.000	       2.36711	      0.253665	
77.500	       2.36711	      0.253665	
78.000	        2.1037	      0.253556	
78.500	      0.125486	      0.253456	
79.000	      0.125486	      0.253456	
79.500	      0.225477	      0.253364	
80.000	      0.206428	       0.25328	
80.500	      0.206428	       0.25328	
81.000	      0.773994	      0.253201	
81.500	      0.678652	      0.253129	
82.000	       1.28426	      0.253062	
82.500	       1.28426	      0.253062	
83.000	       1.50106	         0.253	
83.500	         1.435	      0.252943	
84.000	         1.435	      0.252943	
84.500	       2.32888	      0.252889	
85.000	       1.44542	      0.252839	
85.500	       1.49604	      0.252792	
86.000	       1.49604	      0.252792	
86.500	       1.37201	      0.252748	
87.000	       1.50433	      0.252707	
87.500	       1.50433	      0.252707	
88.000	       1.43745	      0.252668	
88.500	       2.35612	      0.252632	
89.000	       1.41374	      0.252598	
89.500	       1.41374	      0.252598	
90.000	       1.65803	      0.252566	
90.500	       3.09275	      0.252535	
91.000	       3.09275	      0.252535	
91.500	       2.45274	      0.252506	
92.000	      0.495013	      0.252479	
92.500	      0.624802	      0.252453	
93.000	      0.624802	      0.252453	
93.500	       1.39634	      0.252428	
94.000	       3.37394	      0.252405	
94.500	       3.37394	      0.252405	
95.000	       3.17962	      0.252383	
95.500	       2.62974	      0.252361	
96.000	       2.10451	      0.252341	
96.500	       2.10451	      0.252341	
97.000	      0.840097	      0.252321	
97.500	        1.2483	      0.252302	
98.000	        1.2483	      0.252302	
98.500	       2.53657	      0.252284	
99.000	       2.31693	      0.252267	
99.500	       4.46577	       0.25225	
100.000	       4.46577	       0.25225	
100.500	       3.92186	      0.252234	
101.000	       2.88165	      0.252218	
101.500	       2.88165	      0.252218	
102.000	       1.95842	      0.252203	
102.500	       3.07036	      0.252188	
103.000	       3.07036	      0.252188	
103.500	       3.30119	      0.252174	
104.000	       1.73901	       0.25216	
104.500	       1.99882	      0.252146	
105.000	       1.99882	      0.252146	
105.500	       2.99133	      0.252133	
106.000	      0.481619	       0.25212	
106.500	      0.481619	       0.25212	
107.000	       8.67879	      0.252107	
107.500	       7.36628	      0.252095	
108.000	        45.838	      0.252082	
108.500	        45.838	      0.252082	
109.000	       470.852	       0.25207	
109.500	       45.8314	      0.252058	
110.000	       45.8314	      0.252058	
110.500	       8.65111	      0.252046	
111.000	       3.58372	      0.252034	
111.500	        1.8821	      0.252023	
112.000	        1.8821	      0.252023	
112.500	       1.10652	      0.252011	
113.000	      0.688409	         0.252	
113.500	      0.688409	         0.252	
114.000	      0.437404	      0.251988	
114.500	       0.27495	      0.251977	
115.000	      0.163787	      0.251966	
115.500	      0.163787	      0.251966	
116.000	     0.0843827	      0.251954	
116.500	     0.0256916	      0.251943	
117.000	     0.0256916	      0.251943	
117.500	     0.0189159	      0.251932	
118.000	     0.0536161	       0.25192	
118.500	     0.0811478	      0.251909	
119.000	     0.0811478	      0.251909	
119.500	      0.103371	      0.251898	
120.000	      0.121592	      0.251886	
120.500	      0.121592	      0.251886	
121.000	      0.136769	      0.251875	
121.500	      0.149684	      0.251863	
122.000	        0.1613	      0.251852	
122.500	        0.1613	      0.251852	
123.000	      0.177457	       0.25184	
123.500	     0.0871244	      0.251828	
124.000	     0.0871244	      0.251828	
124.500	      0.192061	      0.251816	
125.000	      0.190911	      0.251804	
125.500	      0.190911	      0.251804	
126.000	      0.195137	      0.251792	
126.500	      0.199393	      0.251779	
127.000	      0.203306	      0.251767	
127.500	      0.203306	      0.251767	
128.000	      0.206843	      0.251754	
128.500	      0.210032	      0.251741	
129.000	      0.210032	      0.251741	
129.500	      0.212909	      0.251728	
130.000	      0.215509	      0.251715	
130.500	      0.217866	      0.251702	
131.000	      0.217866	      0.251702	
131.500	      0.220008	      0.251688	
132.000	       0.22196	      0.251674	
132.500	       0.22196	      0.251674	
133.000	      0.223743	       0.25166	
133.500	      0.225376	      0.251646	
134.000	      0.226876	      0.251632	
134.500	      0.226876	      0.251632	
135.000	      0.228257	      0.251617	
135.500	       0.22953	      0.251602	
136.000	       0.22953	      0.251602	
136.500	      0.230707	      0.251587	
137.000	      0.231797	      0.251571	
137.500	      0.232809	      0.251556	
138.000	      0.232809	      0.251556	
138.500	      0.233749	       0.25154	
139.000	      0.234625	      0.251523	
139.500	      0.234625	      0.251523	
140.000	      0.235442	      0.251507	
140.500	      0.236206	       0.25149	
141.000	       0.23692	      0.251473	
141.500	       0.23692	      0.251473	
142.000	      0.237589	      0.251455	
142.500	      0.238217	      0.251437	
143.000	      0.238217	      0.251437	
143.500	      0.238807	      0.251419	
144.000	      0.239362	        0.2514	
144.500	      0.239885	      0.251381	
145.000	      0.239885	      0.251381	
145.500	      0.240378	      0.251362	
146.000	      0.240844	      0.251342	
146.500	      0.240844	      0.251342	
147.000	      0.241284	      0.251321	
147.500	        0.2417	      0.251301	
148.000	        0.2417	      0.251301	
148.500	      0.242094	       0.25128	
149.000	      0.242468	      0.251258	
149.500	      0.242823	      0.251236	
150.000	      0.242823	      0.251236	
150.500	       0.24316	      0.251214	
151.000	       0.24348	      0.251191	
151.500	       0.24348	      0.251191	
152.000	      0.243785	      0.251167	
152.500	      0.244075	      0.251143	
153.000	      0.244352	      0.251119	
153.500	      0.244352	      0.251119	
154.000	      0.244615	      0.251093	
154.500	      0.244867	      0.251068	
155.000	      0.244867	      0.251068	
155.500	      0.245107	      0.251042	
156.000	      0.245337	      0.251015	
156.500	      0.245557	      0.250987	
157.000	      0.245557	      0.250987	
157.500	      0.245767	      0.250959	
158.000	      0.245969	       0.25093	
158.500	      0.245969	       0.25093	
159.000	      0.246162	      0.250901	
159.500	      0.246347	      0.250871	
160.000	      0.246524	       0.25084	
160.500	      0.246524	       0.25084	
161.000	      0.246695	      0.250808	
161.500	      0.246858	      0.250776	
162.000	      0.246858	      0.250776	
162.500	      0.247015	      0.250743	
163.000	      0.247167	      0.250709	
163.500	      0.247312	      0.250674	
164.000	      0.247312	      0.250674	
164.500	      0.247452	      0.250638	
165.000	      0.247587	      0.250602	
165.500	      0.247587	      0.250602	
166.000	      0.247717	      0.250564	
166.500	      0.247842	      0.250526	
167.000	      0.247962	      0.250486	
167.500	      0.247962	      0.250486	
168.000	      0.248079	      0.250446	
168.500	      0.248191	      0.250404	
169.000	      0.248191	      0.250404	
169.500	      0.248299	      0.250361	
170.000	      0.248404	      0.250317	
170.500	      0.248404	      0.250317	
171.000	      0.248505	      0.250272	
171.500	      0.248603	      0.250226	
172.000	      0.248698	      0.250179	
172.500	      0.248698	      0.250179	
173.000	      0.248789	       0.25013	
173.500	      0.248878	       0.25008	
174.000	      0.248878	       0.25008	
174.500	      0.248963	      0.250028	
175.000	      0.249046	      0.249975	
175.500	      0.249126	      0.249921	
176.000	      0.249126	      0.249921	
176.500	      0.249204	      0.249865	
177.000	       0.24928	      0.249807	
177.500	       0.24928	      0.249807	
178.000	      0.249353	      0.249748	
178.500	      0.249424	      0.249687	
179.000	      0.249493	      0.249624	
179.500	      0.249493	      0.249624	
180.000	      0.249559	      0.249559	
