
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:47 June 30, 2025

	   0.0	 180.0
39.000	      0.113571	      0.262721	
39.500	      0.103852	      0.262767	
40.000	     0.0993298	      0.262811	
40.500	      0.109065	      0.262855	
41.000	      0.109065	      0.262855	
41.500	      0.157723	      0.262897	
42.000	      0.325143	      0.262938	
42.500	      0.325143	      0.262938	
43.000	      0.971324	      0.262979	
43.500	       6.44131	      0.263018	
44.000	       72.2092	      0.263057	
44.500	       72.2092	      0.263057	
45.000	       5.80067	      0.263094	
45.500	      0.489173	      0.263131	
46.000	      0.489173	      0.263131	
46.500	       2.45913	      0.263167	
47.000	       5.35065	      0.263202	
47.500	       13.3063	      0.263236	
48.000	       13.3063	      0.263236	
48.500	       70.8546	       0.26327	
49.000	       727.845	      0.263302	
49.500	       727.845	      0.263302	
50.000	       70.9175	      0.263334	
50.500	       13.4497	      0.263366	
51.000	       5.62399	      0.263396	
51.500	       5.62399	      0.263396	
52.000	       2.99985	      0.263426	
52.500	       1.80601	      0.263455	
53.000	       1.80601	      0.263455	
53.500	       1.16378	      0.263484	
54.000	      0.779118	      0.263512	
54.500	      0.530748	      0.263539	
55.000	      0.530748	      0.263539	
55.500	      0.361202	      0.263566	
56.000	      0.240386	      0.263592	
56.500	      0.240386	      0.263592	
57.000	        0.1513	      0.263617	
57.500	     0.0837536	      0.263642	
58.000	     0.0837536	      0.263642	
58.500	     0.0313388	      0.263667	
59.000	      0.010138	      0.263691	
59.500	     0.0435137	      0.263714	
60.000	     0.0435137	      0.263714	
60.500	     0.0707628	      0.263737	
61.000	     0.0932936	      0.263759	
61.500	     0.0932936	      0.263759	
62.000	      0.112132	      0.263781	
62.500	      0.128041	      0.263803	
63.000	      0.141595	      0.263824	
63.500	      0.141595	      0.263824	
64.000	      0.153234	      0.263844	
64.500	      0.163302	      0.263865	
65.000	      0.163302	      0.263865	
65.500	      0.172067	      0.263884	
66.000	      0.179743	      0.263903	
66.500	      0.186502	      0.263922	
67.000	      0.186502	      0.263922	
67.500	      0.192484	      0.263941	
68.000	        0.1978	      0.263959	
68.500	        0.1978	      0.263959	
69.000	      0.202546	      0.263977	
69.500	      0.206798	      0.263994	
70.000	      0.210621	      0.264011	
70.500	      0.210621	      0.264011	
71.000	       0.21407	      0.264027	
71.500	       0.21719	      0.264044	
72.000	       0.21719	      0.264044	
72.500	       0.22002	       0.26406	
73.000	      0.222593	      0.264075	
73.500	      0.224937	       0.26409	
74.000	      0.224937	       0.26409	
74.500	      0.227077	      0.264105	
75.000	      0.229034	       0.26412	
75.500	      0.229034	       0.26412	
76.000	      0.230825	      0.264134	
76.500	      0.232466	      0.264148	
77.000	       0.23397	      0.264162	
77.500	       0.23397	      0.264162	
78.000	      0.235349	      0.264175	
78.500	      0.236613	      0.264188	
79.000	      0.236613	      0.264188	
79.500	       0.23777	      0.264201	
80.000	      0.238827	      0.264213	
80.500	      0.238827	      0.264213	
81.000	      0.239789	      0.264226	
81.500	      0.240662	      0.264238	
82.000	      0.241448	      0.264249	
82.500	      0.241448	      0.264249	
83.000	       0.24215	      0.264261	
83.500	      0.242768	      0.264272	
84.000	      0.242768	      0.264272	
84.500	      0.243301	      0.264283	
85.000	      0.243748	      0.264294	
85.500	      0.244103	      0.264304	
86.000	      0.244103	      0.264304	
86.500	      0.244359	      0.264314	
87.000	      0.244507	      0.264324	
87.500	      0.244507	      0.264324	
88.000	      0.244531	      0.264334	
88.500	      0.244411	      0.264344	
89.000	      0.244119	      0.264353	
89.500	      0.244119	      0.264353	
90.000	      0.243615	      0.264362	
90.500	      0.242841	      0.264371	
91.000	      0.242841	      0.264371	
91.500	      0.241714	      0.264379	
92.000	      0.240111	      0.264388	
92.500	      0.237843	      0.264396	
93.000	      0.237843	      0.264396	
93.500	      0.234607	      0.264404	
94.000	      0.229902	      0.264412	
94.500	      0.229902	      0.264412	
95.000	      0.222836	       0.26442	
95.500	      0.211708	      0.264427	
96.000	      0.192935	      0.264434	
96.500	      0.192935	      0.264434	
97.000	      0.157829	      0.264441	
97.500	     0.0804515	      0.264448	
98.000	     0.0804515	      0.264448	
98.500	      0.150484	      0.264455	
99.000	       1.84606	      0.264461	
99.500	       21.7177	      0.264468	
100.000	       21.7177	      0.264468	
100.500	       1.84554	      0.264474	
101.000	      0.149448	       0.26448	
101.500	      0.149448	       0.26448	
102.000	     0.0820081	      0.264486	
102.500	       0.15991	      0.264491	
103.000	       0.15991	      0.264491	
103.500	      0.195545	      0.264497	
104.000	      0.214855	      0.264502	
104.500	      0.226525	      0.264507	
105.000	      0.226525	      0.264507	
105.500	      0.234144	      0.264512	
106.000	      0.239412	      0.264517	
106.500	      0.239412	      0.264517	
107.000	      0.243222	      0.264521	
107.500	      0.246078	      0.264526	
108.000	      0.248284	       0.26453	
108.500	      0.248284	       0.26453	
109.000	       0.25003	      0.264534	
109.500	      0.251443	      0.264538	
110.000	      0.251443	      0.264538	
110.500	      0.252607	      0.264542	
111.000	      0.253581	      0.264545	
111.500	      0.254407	      0.264549	
112.000	      0.254407	      0.264549	
112.500	      0.255118	      0.264552	
113.000	      0.255735	      0.264555	
113.500	      0.255735	      0.264555	
114.000	      0.256277	      0.264558	
114.500	      0.256756	      0.264561	
115.000	      0.257184	      0.264564	
115.500	      0.257184	      0.264564	
116.000	      0.257568	      0.264567	
116.500	      0.257915	      0.264569	
117.000	      0.257915	      0.264569	
117.500	      0.258231	      0.264571	
118.000	       0.25852	      0.264573	
118.500	      0.258786	      0.264575	
119.000	      0.258786	      0.264575	
119.500	      0.259031	      0.264577	
120.000	      0.259258	      0.264579	
120.500	      0.259258	      0.264579	
121.000	      0.259469	      0.264581	
121.500	      0.259666	      0.264582	
122.000	       0.25985	      0.264583	
122.500	       0.25985	      0.264583	
123.000	      0.260023	      0.264584	
123.500	      0.260186	      0.264585	
124.000	      0.260186	      0.264585	
124.500	       0.26034	      0.264586	
125.000	      0.260485	      0.264587	
125.500	      0.260485	      0.264587	
126.000	      0.260622	      0.264587	
126.500	      0.260753	      0.264588	
127.000	      0.260877	      0.264588	
127.500	      0.260877	      0.264588	
128.000	      0.260995	      0.264588	
128.500	      0.261108	      0.264588	
129.000	      0.261108	      0.264588	
129.500	      0.261215	      0.264588	
130.000	      0.261318	      0.264588	
130.500	      0.261417	      0.264587	
131.000	      0.261417	      0.264587	
131.500	      0.261511	      0.264587	
132.000	      0.261602	      0.264586	
132.500	      0.261602	      0.264586	
133.000	      0.261689	      0.264585	
133.500	      0.261772	      0.264584	
134.000	      0.261853	      0.264583	
134.500	      0.261853	      0.264583	
135.000	       0.26193	      0.264582	
135.500	      0.262005	       0.26458	
136.000	      0.262005	       0.26458	
136.500	      0.262077	      0.264579	
137.000	      0.262147	      0.264577	
137.500	      0.262214	      0.264575	
138.000	      0.262214	      0.264575	
138.500	      0.262279	      0.264573	
139.000	      0.262342	      0.264571	
139.500	      0.262342	      0.264571	
140.000	      0.262403	      0.264568	
140.500	      0.262462	      0.264566	
141.000	      0.262519	      0.264563	
141.500	      0.262519	      0.264563	
142.000	      0.262574	      0.264561	
142.500	      0.262628	      0.264558	
143.000	      0.262628	      0.264558	
143.500	       0.26268	      0.264555	
144.000	       0.26273	      0.264551	
144.500	      0.262779	      0.264548	
145.000	      0.262779	      0.264548	
145.500	      0.262827	      0.264544	
146.000	      0.262873	      0.264541	
146.500	      0.262873	      0.264541	
147.000	      0.262918	      0.264537	
147.500	      0.262961	      0.264533	
148.000	      0.262961	      0.264533	
148.500	      0.263004	      0.264529	
149.000	      0.263045	      0.264524	
149.500	      0.263085	       0.26452	
150.000	      0.263085	       0.26452	
150.500	      0.263124	      0.264515	
151.000	      0.263163	       0.26451	
151.500	      0.263163	       0.26451	
152.000	        0.2632	      0.264505	
152.500	      0.263236	        0.2645	
153.000	      0.263271	      0.264495	
153.500	      0.263271	      0.264495	
154.000	      0.263305	      0.264489	
154.500	      0.263339	      0.264484	
155.000	      0.263339	      0.264484	
155.500	      0.263371	      0.264478	
156.000	      0.263403	      0.264472	
156.500	      0.263434	      0.264465	
157.000	      0.263434	      0.264465	
157.500	      0.263465	      0.264459	
158.000	      0.263494	      0.264452	
158.500	      0.263494	      0.264452	
159.000	      0.263523	      0.264446	
159.500	      0.263551	      0.264439	
160.000	      0.263578	      0.264431	
160.500	      0.263578	      0.264431	
161.000	      0.263605	      0.264424	
161.500	      0.263631	      0.264416	
162.000	      0.263631	      0.264416	
162.500	      0.263657	      0.264409	
163.000	      0.263682	      0.264401	
163.500	      0.263706	      0.264392	
164.000	      0.263706	      0.264392	
164.500	       0.26373	      0.264384	
165.000	      0.263753	      0.264375	
165.500	      0.263753	      0.264375	
166.000	      0.263776	      0.264366	
166.500	      0.263798	      0.264357	
167.000	       0.26382	      0.264348	
167.500	       0.26382	      0.264348	
168.000	      0.263841	      0.264339	
168.500	      0.263862	      0.264329	
169.000	      0.263862	      0.264329	
169.500	      0.263882	      0.264319	
170.000	      0.263902	      0.264309	
170.500	      0.263902	      0.264309	
171.000	      0.263921	      0.264298	
171.500	       0.26394	      0.264287	
172.000	      0.263959	      0.264276	
172.500	      0.263959	      0.264276	
173.000	      0.263977	      0.264265	
173.500	      0.263995	      0.264254	
174.000	      0.263995	      0.264254	
174.500	      0.264012	      0.264242	
175.000	      0.264029	       0.26423	
175.500	      0.264045	      0.264217	
176.000	      0.264045	      0.264217	
176.500	      0.264062	      0.264205	
177.000	      0.264077	      0.264192	
177.500	      0.264077	      0.264192	
178.000	      0.264093	      0.264179	
178.500	      0.264108	      0.264165	
179.000	      0.264123	      0.264151	
179.500	      0.264123	      0.264151	
180.000	      0.264137	      0.264137	
