
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:48 June 30, 2025

	   0.0	 180.0
37.500	      0.317634	       15.2592	
38.000	      0.317725	       80.2672	
38.500	      0.317814	       823.006	
39.000	      0.317814	       823.006	
39.500	        0.3179	       80.2672	
40.000	      0.317984	       15.2592	
40.500	      0.318065	       6.39562	
41.000	      0.318065	       6.39562	
41.500	      0.318144	       3.41794	
42.000	      0.318222	       2.06016	
42.500	      0.318222	       2.06016	
43.000	      0.318297	       1.32789	
43.500	       0.31837	      0.888135	
44.000	      0.318441	      0.603425	
44.500	      0.318441	      0.603425	
45.000	      0.318511	      0.408549	
45.500	      0.318578	      0.269316	
46.000	      0.318578	      0.269316	
46.500	      0.318644	      0.166385	
47.000	      0.318709	      0.088146	
47.500	      0.318771	     0.0272869	
48.000	      0.318771	     0.0272869	
48.500	      0.318832	     0.0209849	
49.000	      0.318892	     0.0599164	
49.500	      0.318892	     0.0599164	
50.000	       0.31895	     0.0917712	
50.500	      0.319007	      0.118166	
51.000	      0.319062	      0.140282	
51.500	      0.319062	      0.140282	
52.000	      0.319116	      0.158996	
52.500	      0.319169	      0.174972	
53.000	      0.319169	      0.174972	
53.500	       0.31922	      0.188718	
54.000	       0.31927	      0.200632	
54.500	      0.319319	      0.211026	
55.000	      0.319319	      0.211026	
55.500	      0.319367	      0.220146	
56.000	      0.319414	      0.228194	
56.500	      0.319414	      0.228194	
57.000	      0.319459	      0.235331	
57.500	      0.319504	      0.241689	
58.000	      0.319504	      0.241689	
58.500	      0.319547	      0.247378	
59.000	       0.31959	      0.252488	
59.500	      0.319631	      0.257096	
60.000	      0.319631	      0.257096	
60.500	      0.319672	      0.261265	
61.000	      0.319712	      0.265049	
61.500	      0.319712	      0.265049	
62.000	       0.31975	      0.268494	
62.500	      0.319788	       0.27164	
63.000	      0.319825	      0.274519	
63.500	      0.319825	      0.274519	
64.000	      0.319862	      0.277162	
64.500	      0.319897	      0.279594	
65.000	      0.319897	      0.279594	
65.500	      0.319932	      0.281836	
66.000	      0.319966	      0.283908	
66.500	      0.319999	      0.285826	
67.000	      0.319999	      0.285826	
67.500	      0.320031	      0.287605	
68.000	      0.320063	      0.289259	
68.500	      0.320063	      0.289259	
69.000	      0.320094	      0.290799	
69.500	      0.320124	      0.292235	
70.000	      0.320154	      0.293576	
70.500	      0.320154	      0.293576	
71.000	      0.320183	      0.294831	
71.500	      0.320212	      0.296006	
72.000	      0.320212	      0.296006	
72.500	      0.320239	      0.297108	
73.000	      0.320267	      0.298144	
73.500	      0.320293	      0.299118	
74.000	      0.320293	      0.299118	
74.500	      0.320319	      0.300036	
75.000	      0.320345	      0.300901	
75.500	      0.320345	      0.300901	
76.000	       0.32037	      0.301717	
76.500	      0.320395	      0.302488	
77.000	      0.320419	      0.303218	
77.500	      0.320419	      0.303218	
78.000	      0.320442	      0.303909	
78.500	      0.320465	      0.304563	
79.000	      0.320465	      0.304563	
79.500	      0.320487	      0.305185	
80.000	      0.320509	      0.305774	
80.500	      0.320509	      0.305774	
81.000	      0.320531	      0.306335	
81.500	      0.320552	      0.306868	
82.000	      0.320573	      0.307375	
82.500	      0.320573	      0.307375	
83.000	      0.320593	      0.307859	
83.500	      0.320613	       0.30832	
84.000	      0.320613	       0.30832	
84.500	      0.320632	      0.308759	
85.000	      0.320651	      0.309179	
85.500	       0.32067	       0.30958	
86.000	       0.32067	       0.30958	
86.500	      0.320688	      0.309964	
87.000	      0.320706	      0.310331	
87.500	      0.320706	      0.310331	
88.000	      0.320723	      0.310682	
88.500	       0.32074	      0.311019	
89.000	      0.320757	      0.311341	
89.500	      0.320757	      0.311341	
90.000	      0.320773	       0.31165	
90.500	      0.320789	      0.311947	
91.000	      0.320789	      0.311947	
91.500	      0.320805	      0.312232	
92.000	       0.32082	      0.312506	
92.500	      0.320835	      0.312769	
93.000	      0.320835	      0.312769	
93.500	       0.32085	      0.313022	
94.000	      0.320864	      0.313265	
94.500	      0.320864	      0.313265	
95.000	      0.320878	        0.3135	
95.500	      0.320892	      0.313725	
96.000	      0.320905	      0.313943	
96.500	      0.320905	      0.313943	
97.000	      0.320918	      0.314152	
97.500	      0.320931	      0.314354	
98.000	      0.320931	      0.314354	
98.500	      0.320943	      0.314549	
99.000	      0.320956	      0.314737	
99.500	      0.320968	      0.314919	
100.000	      0.320968	      0.314919	
100.500	      0.320979	      0.315094	
101.000	      0.320991	      0.315263	
101.500	      0.320991	      0.315263	
102.000	      0.321002	      0.315427	
102.500	      0.321013	      0.315586	
103.000	      0.321013	      0.315586	
103.500	      0.321023	      0.315739	
104.000	      0.321034	      0.315887	
104.500	      0.321044	       0.31603	
105.000	      0.321044	       0.31603	
105.500	      0.321054	      0.316169	
106.000	      0.321063	      0.316304	
106.500	      0.321063	      0.316304	
107.000	      0.321073	      0.316434	
107.500	      0.321082	       0.31656	
108.000	      0.321091	      0.316683	
108.500	      0.321091	      0.316683	
109.000	        0.3211	      0.316801	
109.500	      0.321108	      0.316917	
110.000	      0.321108	      0.316917	
110.500	      0.321116	      0.317028	
111.000	      0.321124	      0.317137	
111.500	      0.321132	      0.317242	
112.000	      0.321132	      0.317242	
112.500	       0.32114	      0.317344	
113.000	      0.321147	      0.317444	
113.500	      0.321147	      0.317444	
114.000	      0.321154	       0.31754	
114.500	      0.321161	      0.317634	
115.000	      0.321168	      0.317725	
115.500	      0.321168	      0.317725	
116.000	      0.321174	      0.317814	
116.500	      0.321181	        0.3179	
117.000	      0.321181	        0.3179	
117.500	      0.321187	      0.317984	
118.000	      0.321193	      0.318065	
118.500	      0.321199	      0.318144	
119.000	      0.321199	      0.318144	
119.500	      0.321204	      0.318222	
120.000	       0.32121	      0.318297	
120.500	       0.32121	      0.318297	
121.000	      0.321215	       0.31837	
121.500	       0.32122	      0.318441	
122.000	      0.321224	      0.318511	
122.500	      0.321224	      0.318511	
123.000	      0.321229	      0.318578	
123.500	      0.321233	      0.318644	
124.000	      0.321233	      0.318644	
124.500	      0.321238	      0.318709	
125.000	      0.321242	      0.318771	
125.500	      0.321242	      0.318771	
126.000	      0.321246	      0.318832	
126.500	      0.321249	      0.318892	
127.000	      0.321253	       0.31895	
127.500	      0.321253	       0.31895	
128.000	      0.321256	      0.319007	
128.500	      0.321259	      0.319062	
129.000	      0.321259	      0.319062	
129.500	      0.321262	      0.319116	
130.000	      0.321265	      0.319169	
130.500	      0.321268	       0.31922	
131.000	      0.321268	       0.31922	
131.500	       0.32127	       0.31927	
132.000	      0.321272	      0.319319	
132.500	      0.321272	      0.319319	
133.000	      0.321275	      0.319367	
133.500	      0.321276	      0.319414	
134.000	      0.321278	      0.319459	
134.500	      0.321278	      0.319459	
135.000	       0.32128	      0.319504	
135.500	      0.321281	      0.319547	
136.000	      0.321281	      0.319547	
136.500	      0.321283	       0.31959	
137.000	      0.321284	      0.319631	
137.500	      0.321285	      0.319672	
138.000	      0.321285	      0.319672	
138.500	      0.321285	      0.319712	
139.000	      0.321286	       0.31975	
139.500	      0.321286	       0.31975	
140.000	      0.321286	      0.319788	
140.500	      0.321287	      0.319825	
141.000	      0.321287	      0.319862	
141.500	      0.321287	      0.319862	
142.000	      0.321287	      0.319897	
142.500	      0.321286	      0.319932	
143.000	      0.321286	      0.319932	
143.500	      0.321286	      0.319966	
144.000	      0.321285	      0.319999	
144.500	      0.321285	      0.320031	
145.000	      0.321285	      0.320031	
145.500	      0.321284	      0.320063	
146.000	      0.321283	      0.320094	
146.500	      0.321283	      0.320094	
147.000	      0.321281	      0.320124	
147.500	       0.32128	      0.320154	
148.000	       0.32128	      0.320154	
148.500	      0.321278	      0.320183	
149.000	      0.321276	      0.320212	
149.500	      0.321275	      0.320239	
150.000	      0.321275	      0.320239	
150.500	      0.321272	      0.320267	
151.000	       0.32127	      0.320293	
151.500	       0.32127	      0.320293	
152.000	      0.321268	      0.320319	
152.500	      0.321265	      0.320345	
153.000	      0.321262	       0.32037	
153.500	      0.321262	       0.32037	
154.000	      0.321259	      0.320395	
154.500	      0.321256	      0.320419	
155.000	      0.321256	      0.320419	
155.500	      0.321253	      0.320442	
156.000	      0.321249	      0.320465	
156.500	      0.321246	      0.320487	
157.000	      0.321246	      0.320487	
157.500	      0.321242	      0.320509	
158.000	      0.321238	      0.320531	
158.500	      0.321238	      0.320531	
159.000	      0.321233	      0.320552	
159.500	      0.321229	      0.320573	
160.000	      0.321224	      0.320593	
160.500	      0.321224	      0.320593	
161.000	       0.32122	      0.320613	
161.500	      0.321215	      0.320632	
162.000	      0.321215	      0.320632	
162.500	       0.32121	      0.320651	
163.000	      0.321204	       0.32067	
163.500	      0.321199	      0.320688	
164.000	      0.321199	      0.320688	
164.500	      0.321193	      0.320706	
165.000	      0.321187	      0.320723	
165.500	      0.321187	      0.320723	
166.000	      0.321181	       0.32074	
166.500	      0.321174	      0.320757	
167.000	      0.321168	      0.320773	
167.500	      0.321168	      0.320773	
168.000	      0.321161	      0.320789	
168.500	      0.321154	      0.320805	
169.000	      0.321154	      0.320805	
169.500	      0.321147	       0.32082	
170.000	       0.32114	      0.320835	
170.500	       0.32114	      0.320835	
171.000	      0.321132	       0.32085	
171.500	      0.321124	      0.320864	
172.000	      0.321116	      0.320878	
172.500	      0.321116	      0.320878	
173.000	      0.321108	      0.320892	
173.500	        0.3211	      0.320905	
174.000	        0.3211	      0.320905	
174.500	      0.321091	      0.320918	
175.000	      0.321082	      0.320931	
175.500	      0.321073	      0.320943	
176.000	      0.321073	      0.320943	
176.500	      0.321063	      0.320956	
177.000	      0.321054	      0.320968	
177.500	      0.321054	      0.320968	
178.000	      0.321044	      0.320979	
178.500	      0.321034	      0.320991	
179.000	      0.321023	      0.321002	
179.500	      0.321023	      0.321002	
180.000	      0.321013	      0.321013	
