
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:48 June 30, 2025

	   0.0	 180.0
34.500	       78.3641	      0.308931	
35.000	       14.8974	      0.309055	
35.500	       14.8974	      0.309055	
36.000	       6.24398	      0.309174	
36.500	        3.3369	       0.30929	
37.000	       2.01132	      0.309402	
37.500	       2.01132	      0.309402	
38.000	       1.29641	      0.309512	
38.500	      0.867077	      0.309617	
39.000	      0.867077	      0.309617	
39.500	      0.589117	       0.30972	
40.000	      0.398863	       0.30982	
40.500	      0.262931	      0.309917	
41.000	      0.262931	      0.309917	
41.500	       0.16244	      0.310011	
42.000	     0.0860561	      0.310103	
42.500	     0.0860561	      0.310103	
43.000	     0.0266399	      0.310192	
43.500	     0.0204873	      0.310278	
44.000	     0.0584958	      0.310362	
44.500	     0.0584958	      0.310362	
45.000	     0.0895953	      0.310444	
45.500	      0.115365	      0.310524	
46.000	      0.115365	      0.310524	
46.500	      0.136956	      0.310601	
47.000	      0.155226	      0.310677	
47.500	      0.170823	       0.31075	
48.000	      0.170823	       0.31075	
48.500	      0.184244	      0.310821	
49.000	      0.195875	      0.310891	
49.500	      0.195875	      0.310891	
50.000	      0.206022	      0.310959	
50.500	      0.214927	      0.311025	
51.000	      0.222784	      0.311089	
51.500	      0.222784	      0.311089	
52.000	      0.229751	      0.311152	
52.500	      0.235959	      0.311213	
53.000	      0.235959	      0.311213	
53.500	      0.241513	      0.311273	
54.000	      0.246502	      0.311331	
54.500	         0.251	      0.311388	
55.000	         0.251	      0.311388	
55.500	       0.25507	      0.311443	
56.000	      0.258765	      0.311497	
56.500	      0.258765	      0.311497	
57.000	      0.262128	       0.31155	
57.500	      0.265199	      0.311601	
58.000	      0.265199	      0.311601	
58.500	      0.268011	      0.311651	
59.000	      0.270591	        0.3117	
59.500	      0.272965	      0.311748	
60.000	      0.272965	      0.311748	
60.500	      0.275154	      0.311795	
61.000	      0.277176	       0.31184	
61.500	      0.277176	       0.31184	
62.000	      0.279049	      0.311885	
62.500	      0.280786	      0.311928	
63.000	      0.282401	      0.311971	
63.500	      0.282401	      0.311971	
64.000	      0.283904	      0.312012	
64.500	      0.285306	      0.312053	
65.000	      0.285306	      0.312053	
65.500	      0.286615	      0.312092	
66.000	       0.28784	      0.312131	
66.500	      0.288987	      0.312169	
67.000	      0.288987	      0.312169	
67.500	      0.290064	      0.312206	
68.000	      0.291075	      0.312242	
68.500	      0.291075	      0.312242	
69.000	      0.292026	      0.312278	
69.500	      0.292922	      0.312312	
70.000	      0.293766	      0.312346	
70.500	      0.293766	      0.312346	
71.000	      0.294563	      0.312379	
71.500	      0.295316	      0.312412	
72.000	      0.295316	      0.312412	
72.500	      0.296029	      0.312443	
73.000	      0.296703	      0.312474	
73.500	      0.297342	      0.312505	
74.000	      0.297342	      0.312505	
74.500	      0.297949	      0.312534	
75.000	      0.298524	      0.312563	
75.500	      0.298524	      0.312563	
76.000	      0.299072	      0.312592	
76.500	      0.299592	      0.312619	
77.000	      0.300087	      0.312647	
77.500	      0.300087	      0.312647	
78.000	      0.300559	      0.312673	
78.500	      0.301009	      0.312699	
79.000	      0.301009	      0.312699	
79.500	      0.301439	      0.312725	
80.000	      0.301849	       0.31275	
80.500	      0.301849	       0.31275	
81.000	       0.30224	      0.312774	
81.500	      0.302615	      0.312798	
82.000	      0.302973	      0.312821	
82.500	      0.302973	      0.312821	
83.000	      0.303316	      0.312844	
83.500	      0.303644	      0.312867	
84.000	      0.303644	      0.312867	
84.500	      0.303959	      0.312889	
85.000	      0.304261	       0.31291	
85.500	      0.304551	      0.312931	
86.000	      0.304551	      0.312931	
86.500	      0.304829	      0.312952	
87.000	      0.305096	      0.312972	
87.500	      0.305096	      0.312972	
88.000	      0.305353	      0.312992	
88.500	        0.3056	      0.313011	
89.000	      0.305838	       0.31303	
89.500	      0.305838	       0.31303	
90.000	      0.306067	      0.313048	
90.500	      0.306287	      0.313066	
91.000	      0.306287	      0.313066	
91.500	      0.306499	      0.313084	
92.000	      0.306704	      0.313102	
92.500	      0.306901	      0.313119	
93.000	      0.306901	      0.313119	
93.500	      0.307091	      0.313135	
94.000	      0.307275	      0.313151	
94.500	      0.307275	      0.313151	
95.000	      0.307452	      0.313167	
95.500	      0.307623	      0.313183	
96.000	      0.307788	      0.313198	
96.500	      0.307788	      0.313198	
97.000	      0.307948	      0.313213	
97.500	      0.308103	      0.313228	
98.000	      0.308103	      0.313228	
98.500	      0.308252	      0.313242	
99.000	      0.308397	      0.313256	
99.500	      0.308537	       0.31327	
100.000	      0.308537	       0.31327	
100.500	      0.308673	      0.313283	
101.000	      0.308804	      0.313296	
101.500	      0.308804	      0.313296	
102.000	      0.308931	      0.313309	
102.500	      0.309055	      0.313322	
103.000	      0.309055	      0.313322	
103.500	      0.309174	      0.313334	
104.000	       0.30929	      0.313346	
104.500	      0.309402	      0.313357	
105.000	      0.309402	      0.313357	
105.500	      0.309512	      0.313369	
106.000	      0.309617	       0.31338	
106.500	      0.309617	       0.31338	
107.000	       0.30972	      0.313391	
107.500	       0.30982	      0.313401	
108.000	      0.309917	      0.313412	
108.500	      0.309917	      0.313412	
109.000	      0.310011	      0.313422	
109.500	      0.310103	      0.313432	
110.000	      0.310103	      0.313432	
110.500	      0.310192	      0.313441	
111.000	      0.310278	      0.313451	
111.500	      0.310362	       0.31346	
112.000	      0.310362	       0.31346	
112.500	      0.310444	      0.313469	
113.000	      0.310524	      0.313478	
113.500	      0.310524	      0.313478	
114.000	      0.310601	      0.313486	
114.500	      0.310677	      0.313494	
115.000	       0.31075	      0.313503	
115.500	       0.31075	      0.313503	
116.000	      0.310821	       0.31351	
116.500	      0.310891	      0.313518	
117.000	      0.310891	      0.313518	
117.500	      0.310959	      0.313525	
118.000	      0.311025	      0.313533	
118.500	      0.311089	       0.31354	
119.000	      0.311089	       0.31354	
119.500	      0.311152	      0.313546	
120.000	      0.311213	      0.313553	
120.500	      0.311213	      0.313553	
121.000	      0.311273	      0.313559	
121.500	      0.311331	      0.313566	
122.000	      0.311388	      0.313572	
122.500	      0.311388	      0.313572	
123.000	      0.311443	      0.313577	
123.500	      0.311497	      0.313583	
124.000	      0.311497	      0.313583	
124.500	       0.31155	      0.313588	
125.000	      0.311601	      0.313594	
125.500	      0.311601	      0.313594	
126.000	      0.311651	      0.313599	
126.500	        0.3117	      0.313603	
127.000	      0.311748	      0.313608	
127.500	      0.311748	      0.313608	
128.000	      0.311795	      0.313613	
128.500	       0.31184	      0.313617	
129.000	       0.31184	      0.313617	
129.500	      0.311885	      0.313621	
130.000	      0.311928	      0.313625	
130.500	      0.311971	      0.313629	
131.000	      0.311971	      0.313629	
131.500	      0.312012	      0.313632	
132.000	      0.312053	      0.313636	
132.500	      0.312053	      0.313636	
133.000	      0.312092	      0.313639	
133.500	      0.312131	      0.313642	
134.000	      0.312169	      0.313645	
134.500	      0.312169	      0.313645	
135.000	      0.312206	      0.313648	
135.500	      0.312242	       0.31365	
136.000	      0.312242	       0.31365	
136.500	      0.312278	      0.313653	
137.000	      0.312312	      0.313655	
137.500	      0.312346	      0.313657	
138.000	      0.312346	      0.313657	
138.500	      0.312379	      0.313659	
139.000	      0.312412	      0.313661	
139.500	      0.312412	      0.313661	
140.000	      0.312443	      0.313662	
140.500	      0.312474	      0.313664	
141.000	      0.312505	      0.313665	
141.500	      0.312505	      0.313665	
142.000	      0.312534	      0.313666	
142.500	      0.312563	      0.313667	
143.000	      0.312563	      0.313667	
143.500	      0.312592	      0.313668	
144.000	      0.312619	      0.313668	
144.500	      0.312647	      0.313669	
145.000	      0.312647	      0.313669	
145.500	      0.312673	      0.313669	
146.000	      0.312699	      0.313669	
146.500	      0.312699	      0.313669	
147.000	      0.312725	      0.313669	
147.500	       0.31275	      0.313669	
148.000	       0.31275	      0.313669	
148.500	      0.312774	      0.313668	
149.000	      0.312798	      0.313668	
149.500	      0.312821	      0.313667	
150.000	      0.312821	      0.313667	
150.500	      0.312844	      0.313666	
151.000	      0.312867	      0.313665	
151.500	      0.312867	      0.313665	
152.000	      0.312889	      0.313664	
152.500	       0.31291	      0.313662	
153.000	      0.312931	      0.313661	
153.500	      0.312931	      0.313661	
154.000	      0.312952	      0.313659	
154.500	      0.312972	      0.313657	
155.000	      0.312972	      0.313657	
155.500	      0.312992	      0.313655	
156.000	      0.313011	      0.313653	
156.500	       0.31303	       0.31365	
157.000	       0.31303	       0.31365	
157.500	      0.313048	      0.313648	
158.000	      0.313066	      0.313645	
158.500	      0.313066	      0.313645	
159.000	      0.313084	      0.313642	
159.500	      0.313102	      0.313639	
160.000	      0.313119	      0.313636	
160.500	      0.313119	      0.313636	
161.000	      0.313135	      0.313632	
161.500	      0.313151	      0.313629	
162.000	      0.313151	      0.313629	
162.500	      0.313167	      0.313625	
163.000	      0.313183	      0.313621	
163.500	      0.313198	      0.313617	
164.000	      0.313198	      0.313617	
164.500	      0.313213	      0.313613	
165.000	      0.313228	      0.313608	
165.500	      0.313228	      0.313608	
166.000	      0.313242	      0.313603	
166.500	      0.313256	      0.313599	
167.000	       0.31327	      0.313594	
167.500	       0.31327	      0.313594	
168.000	      0.313283	      0.313588	
168.500	      0.313296	      0.313583	
169.000	      0.313296	      0.313583	
169.500	      0.313309	      0.313577	
170.000	      0.313322	      0.313572	
170.500	      0.313322	      0.313572	
171.000	      0.313334	      0.313566	
171.500	      0.313346	      0.313559	
172.000	      0.313357	      0.313553	
172.500	      0.313357	      0.313553	
173.000	      0.313369	      0.313546	
173.500	       0.31338	       0.31354	
174.000	       0.31338	       0.31354	
174.500	      0.313391	      0.313533	
175.000	      0.313401	      0.313525	
175.500	      0.313412	      0.313518	
176.000	      0.313412	      0.313518	
176.500	      0.313422	       0.31351	
177.000	      0.313432	      0.313503	
177.500	      0.313432	      0.313503	
178.000	      0.313441	      0.313494	
178.500	      0.313451	      0.313486	
179.000	       0.31346	      0.313478	
179.500	       0.31346	      0.313478	
180.000	      0.313469	      0.313469	
