
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:47 June 30, 2025

	   0.0	 180.0
135.500	      0.243551	      0.244068	
136.000	      0.243551	      0.244068	
136.500	      0.243548	      0.244069	
137.000	      0.243546	       0.24407	
137.500	      0.243544	      0.244071	
138.000	      0.243544	      0.244071	
138.500	      0.243544	      0.244072	
139.000	      0.243545	      0.244073	
139.500	      0.243545	      0.244073	
140.000	      0.243546	      0.244073	
140.500	      0.243549	      0.244074	
141.000	      0.243551	      0.244074	
141.500	      0.243551	      0.244074	
142.000	      0.243555	      0.244075	
142.500	      0.243559	      0.244075	
143.000	      0.243559	      0.244075	
143.500	      0.243564	      0.244075	
144.000	      0.243569	      0.244075	
144.500	      0.243574	      0.244075	
145.000	      0.243574	      0.244075	
145.500	       0.24358	      0.244074	
146.000	      0.243586	      0.244074	
146.500	      0.243586	      0.244074	
147.000	      0.243592	      0.244073	
147.500	      0.243599	      0.244073	
148.000	      0.243599	      0.244073	
148.500	      0.243606	      0.244072	
149.000	      0.243613	      0.244071	
149.500	       0.24362	      0.244071	
150.000	       0.24362	      0.244071	
150.500	      0.243627	      0.244069	
151.000	      0.243635	      0.244068	
151.500	      0.243635	      0.244068	
152.000	      0.243643	      0.244067	
152.500	       0.24365	      0.244066	
153.000	      0.243658	      0.244064	
153.500	      0.243658	      0.244064	
154.000	      0.243666	      0.244063	
154.500	      0.243674	      0.244061	
155.000	      0.243674	      0.244061	
155.500	      0.243682	      0.244059	
156.000	       0.24369	      0.244058	
156.500	      0.243698	      0.244056	
157.000	      0.243698	      0.244056	
157.500	      0.243706	      0.244054	
158.000	      0.243714	      0.244051	
158.500	      0.243714	      0.244051	
159.000	      0.243722	      0.244049	
159.500	       0.24373	      0.244047	
160.000	      0.243738	      0.244044	
160.500	      0.243738	      0.244044	
161.000	      0.243746	      0.244042	
161.500	      0.243754	      0.244039	
162.000	      0.243754	      0.244039	
162.500	      0.243762	      0.244036	
163.000	       0.24377	      0.244033	
163.500	      0.243777	       0.24403	
164.000	      0.243777	       0.24403	
164.500	      0.243785	      0.244027	
165.000	      0.243792	      0.244024	
165.500	      0.243792	      0.244024	
166.000	        0.2438	      0.244021	
166.500	      0.243807	      0.244017	
167.000	      0.243815	      0.244014	
167.500	      0.243815	      0.244014	
168.000	      0.243822	       0.24401	
168.500	      0.243829	      0.244006	
169.000	      0.243829	      0.244006	
169.500	      0.243836	      0.244002	
170.000	      0.243843	      0.243998	
170.500	      0.243843	      0.243998	
171.000	       0.24385	      0.243994	
171.500	      0.243857	       0.24399	
172.000	      0.243864	      0.243986	
172.500	      0.243864	      0.243986	
173.000	       0.24387	      0.243981	
173.500	      0.243877	      0.243977	
174.000	      0.243877	      0.243977	
174.500	      0.243883	      0.243972	
175.000	       0.24389	      0.243967	
175.500	      0.243896	      0.243963	
176.000	      0.243896	      0.243963	
176.500	      0.243902	      0.243958	
177.000	      0.243908	      0.243953	
177.500	      0.243908	      0.243953	
178.000	      0.243914	      0.243947	
178.500	       0.24392	      0.243942	
179.000	      0.243926	      0.243937	
179.500	      0.243926	      0.243937	
180.000	      0.243931	      0.243931	
