
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:47 June 30, 2025

	   0.0	 180.0
70.000	     0.0903589	      0.160718	
70.500	     0.0903589	      0.160718	
71.000	      0.114107	      0.160728	
71.500	      0.138127	      0.160739	
72.000	      0.138127	      0.160739	
72.500	      0.163611	      0.160749	
73.000	      0.192051	      0.160758	
73.500	      0.225503	      0.160768	
74.000	      0.225503	      0.160768	
74.500	      0.267047	      0.160777	
75.000	      0.321651	      0.160787	
75.500	      0.321651	      0.160787	
76.000	      0.397959	      0.160796	
76.500	      0.512322	      0.160804	
77.000	      0.699077	      0.160813	
77.500	      0.699077	      0.160813	
78.000	       1.04128	      0.160822	
78.500	       1.78679	       0.16083	
79.000	       1.78679	       0.16083	
79.500	       3.99878	      0.160838	
80.000	        20.202	      0.160846	
80.500	        20.202	      0.160846	
81.000	       204.897	      0.160854	
81.500	        20.207	      0.160862	
82.000	       4.00873	      0.160869	
82.500	       4.00873	      0.160869	
83.000	       1.80185	      0.160876	
83.500	       1.06162	      0.160884	
84.000	       1.06162	      0.160884	
84.500	       0.72494	      0.160891	
85.000	      0.544009	      0.160898	
85.500	      0.435859	      0.160904	
86.000	      0.435859	      0.160904	
86.500	      0.366243	      0.160911	
87.000	       0.31892	      0.160918	
87.500	       0.31892	      0.160918	
88.000	      0.285378	      0.160924	
88.500	      0.260805	       0.16093	
89.000	      0.242314	      0.160936	
89.500	      0.242314	      0.160936	
90.000	      0.228089	      0.160942	
90.500	      0.216941	      0.160948	
91.000	      0.216941	      0.160948	
91.500	      0.208067	      0.160954	
92.000	      0.200906	      0.160959	
92.500	      0.195059	      0.160965	
93.000	      0.195059	      0.160965	
93.500	      0.190236	       0.16097	
94.000	      0.186222	      0.160975	
94.500	      0.186222	      0.160975	
95.000	      0.182853	       0.16098	
95.500	      0.180007	      0.160985	
96.000	      0.177585	       0.16099	
96.500	      0.177585	       0.16099	
97.000	      0.175514	      0.160995	
97.500	      0.173732	         0.161	
98.000	      0.173732	         0.161	
98.500	      0.172193	      0.161004	
99.000	      0.170857	      0.161009	
99.500	      0.169693	      0.161013	
100.000	      0.169693	      0.161013	
100.500	      0.168675	      0.161017	
101.000	      0.167783	      0.161021	
101.500	      0.167783	      0.161021	
102.000	      0.166997	      0.161025	
102.500	      0.166304	      0.161029	
103.000	      0.166304	      0.161029	
103.500	      0.165691	      0.161033	
104.000	      0.165148	      0.161037	
104.500	      0.164665	       0.16104	
105.000	      0.164665	       0.16104	
105.500	      0.164235	      0.161044	
106.000	      0.163852	      0.161047	
106.500	      0.163852	      0.161047	
107.000	       0.16351	      0.161051	
107.500	      0.163204	      0.161054	
108.000	      0.162929	      0.161057	
108.500	      0.162929	      0.161057	
109.000	      0.162684	       0.16106	
109.500	      0.162463	      0.161063	
110.000	      0.162463	      0.161063	
110.500	      0.162265	      0.161066	
111.000	      0.162086	      0.161069	
111.500	      0.161926	      0.161072	
112.000	      0.161926	      0.161072	
112.500	      0.161782	      0.161074	
113.000	      0.161652	      0.161077	
113.500	      0.161652	      0.161077	
114.000	      0.161535	      0.161079	
114.500	      0.161429	      0.161082	
115.000	      0.161334	      0.161084	
115.500	      0.161334	      0.161084	
116.000	      0.161249	      0.161086	
116.500	      0.161172	      0.161088	
117.000	      0.161172	      0.161088	
117.500	      0.161102	       0.16109	
118.000	       0.16104	      0.161092	
118.500	      0.160984	      0.161094	
119.000	      0.160984	      0.161094	
119.500	      0.160934	      0.161096	
120.000	      0.160889	      0.161098	
120.500	      0.160889	      0.161098	
121.000	      0.160849	      0.161099	
121.500	      0.160813	      0.161101	
122.000	      0.160781	      0.161102	
122.500	      0.160781	      0.161102	
123.000	      0.160752	      0.161104	
123.500	      0.160727	      0.161105	
124.000	      0.160727	      0.161105	
124.500	      0.160705	      0.161106	
125.000	      0.160685	      0.161108	
125.500	      0.160685	      0.161108	
126.000	      0.160668	      0.161109	
126.500	      0.160653	       0.16111	
127.000	      0.160641	      0.161111	
127.500	      0.160641	      0.161111	
128.000	       0.16063	      0.161112	
128.500	      0.160621	      0.161112	
129.000	      0.160621	      0.161112	
129.500	      0.160613	      0.161113	
130.000	      0.160607	      0.161114	
130.500	      0.160602	      0.161114	
131.000	      0.160602	      0.161114	
131.500	      0.160599	      0.161115	
132.000	      0.160596	      0.161115	
132.500	      0.160596	      0.161115	
133.000	      0.160594	      0.161116	
133.500	      0.160594	      0.161116	
134.000	      0.160594	      0.161116	
134.500	      0.160594	      0.161116	
135.000	      0.160595	      0.161117	
135.500	      0.160597	      0.161117	
136.000	      0.160597	      0.161117	
136.500	      0.160599	      0.161117	
137.000	      0.160602	      0.161117	
137.500	      0.160605	      0.161117	
138.000	      0.160605	      0.161117	
138.500	      0.160609	      0.161116	
139.000	      0.160613	      0.161116	
139.500	      0.160613	      0.161116	
140.000	      0.160618	      0.161116	
140.500	      0.160623	      0.161115	
141.000	      0.160628	      0.161115	
141.500	      0.160628	      0.161115	
142.000	      0.160633	      0.161114	
142.500	      0.160639	      0.161114	
143.000	      0.160639	      0.161114	
143.500	      0.160645	      0.161113	
144.000	      0.160651	      0.161112	
144.500	      0.160658	      0.161111	
145.000	      0.160658	      0.161111	
145.500	      0.160664	      0.161111	
146.000	      0.160671	       0.16111	
146.500	      0.160671	       0.16111	
147.000	      0.160678	      0.161109	
147.500	      0.160685	      0.161107	
148.000	      0.160685	      0.161107	
148.500	      0.160692	      0.161106	
149.000	      0.160699	      0.161105	
149.500	      0.160706	      0.161104	
150.000	      0.160706	      0.161104	
150.500	      0.160713	      0.161102	
151.000	       0.16072	      0.161101	
151.500	       0.16072	      0.161101	
152.000	      0.160727	      0.161099	
152.500	      0.160734	      0.161098	
153.000	      0.160742	      0.161096	
153.500	      0.160742	      0.161096	
154.000	      0.160749	      0.161094	
154.500	      0.160756	      0.161092	
155.000	      0.160756	      0.161092	
155.500	      0.160763	      0.161091	
156.000	       0.16077	      0.161089	
156.500	      0.160777	      0.161086	
157.000	      0.160777	      0.161086	
157.500	      0.160784	      0.161084	
158.000	      0.160792	      0.161082	
158.500	      0.160792	      0.161082	
159.000	      0.160799	       0.16108	
159.500	      0.160805	      0.161078	
160.000	      0.160812	      0.161075	
160.500	      0.160812	      0.161075	
161.000	      0.160819	      0.161073	
161.500	      0.160826	       0.16107	
162.000	      0.160826	       0.16107	
162.500	      0.160833	      0.161067	
163.000	      0.160839	      0.161065	
163.500	      0.160846	      0.161062	
164.000	      0.160846	      0.161062	
164.500	      0.160852	      0.161059	
165.000	      0.160859	      0.161056	
165.500	      0.160859	      0.161056	
166.000	      0.160865	      0.161053	
166.500	      0.160871	       0.16105	
167.000	      0.160878	      0.161047	
167.500	      0.160878	      0.161047	
168.000	      0.160884	      0.161043	
168.500	       0.16089	       0.16104	
169.000	       0.16089	       0.16104	
169.500	      0.160896	      0.161037	
170.000	      0.160902	      0.161033	
170.500	      0.160902	      0.161033	
171.000	      0.160908	       0.16103	
171.500	      0.160913	      0.161026	
172.000	      0.160919	      0.161022	
172.500	      0.160919	      0.161022	
173.000	      0.160925	      0.161018	
173.500	       0.16093	      0.161015	
174.000	       0.16093	      0.161015	
174.500	      0.160935	      0.161011	
175.000	      0.160941	      0.161006	
175.500	      0.160946	      0.161002	
176.000	      0.160946	      0.161002	
176.500	      0.160951	      0.160998	
177.000	      0.160956	      0.160994	
177.500	      0.160956	      0.160994	
178.000	      0.160961	      0.160989	
178.500	      0.160966	      0.160985	
179.000	      0.160971	       0.16098	
179.500	      0.160971	       0.16098	
180.000	      0.160976	      0.160976	
