
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:47 June 30, 2025

	   0.0	 180.0
77.500	     0.0454425	      0.159694	
78.000	     0.0575038	      0.159695	
78.500	     0.0680604	      0.159696	
79.000	     0.0680604	      0.159696	
79.500	       0.07723	      0.159698	
80.000	     0.0851785	      0.159699	
80.500	     0.0851785	      0.159699	
81.000	      0.092074	        0.1597	
81.500	      0.098069	      0.159701	
82.000	      0.103296	      0.159702	
82.500	      0.103296	      0.159702	
83.000	      0.107868	      0.159703	
83.500	      0.111879	      0.159703	
84.000	      0.111879	      0.159703	
84.500	      0.115409	      0.159704	
85.000	      0.118525	      0.159704	
85.500	      0.121281	      0.159705	
86.000	      0.121281	      0.159705	
86.500	      0.123725	      0.159705	
87.000	      0.125896	      0.159705	
87.500	      0.125896	      0.159705	
88.000	      0.127827	      0.159705	
88.500	      0.129545	      0.159706	
89.000	      0.131074	      0.159705	
89.500	      0.131074	      0.159705	
90.000	      0.132434	      0.159705	
90.500	      0.133643	      0.159705	
91.000	      0.133643	      0.159705	
91.500	      0.134714	      0.159705	
92.000	      0.135659	      0.159704	
92.500	      0.136489	      0.159704	
93.000	      0.136489	      0.159704	
93.500	      0.137212	      0.159703	
94.000	      0.137836	      0.159702	
94.500	      0.137836	      0.159702	
95.000	      0.138365	      0.159701	
95.500	      0.138804	      0.159701	
96.000	      0.139156	        0.1597	
96.500	      0.139156	        0.1597	
97.000	      0.139424	      0.159698	
97.500	      0.139608	      0.159697	
98.000	      0.139608	      0.159697	
98.500	      0.139709	      0.159696	
99.000	      0.139725	      0.159694	
99.500	      0.139654	      0.159693	
100.000	      0.139654	      0.159693	
100.500	      0.139493	      0.159691	
101.000	      0.139236	       0.15969	
101.500	      0.139236	       0.15969	
102.000	      0.138876	      0.159688	
102.500	      0.138405	      0.159686	
103.000	      0.138405	      0.159686	
103.500	      0.137812	      0.159684	
104.000	      0.137084	      0.159682	
104.500	      0.136203	      0.159679	
105.000	      0.136203	      0.159679	
105.500	      0.135148	      0.159677	
106.000	      0.133894	      0.159675	
106.500	      0.133894	      0.159675	
107.000	      0.132408	      0.159672	
107.500	      0.130647	      0.159669	
108.000	      0.128562	      0.159667	
108.500	      0.128562	      0.159667	
109.000	      0.126085	      0.159664	
109.500	       0.12313	      0.159661	
110.000	       0.12313	      0.159661	
110.500	      0.119585	      0.159658	
111.000	      0.115303	      0.159654	
111.500	      0.110083	      0.159651	
112.000	      0.110083	      0.159651	
112.500	      0.103651	      0.159648	
113.000	      0.095622	      0.159644	
113.500	      0.095622	      0.159644	
114.000	     0.0854459	       0.15964	
114.500	      0.072308	      0.159636	
115.000	      0.054966	      0.159632	
115.500	      0.054966	      0.159632	
116.000	     0.0314471	      0.159628	
116.500	    0.00153556	      0.159624	
117.000	    0.00153556	      0.159624	
117.500	     0.0497933	       0.15962	
118.000	       0.12441	      0.159615	
118.500	      0.248749	      0.159611	
119.000	      0.248749	      0.159611	
119.500	      0.479409	      0.159606	
120.000	      0.985405	      0.159601	
120.500	      0.985405	      0.159601	
121.000	       2.49182	      0.159596	
121.500	        13.541	      0.159591	
122.000	       139.986	      0.159586	
122.500	       139.986	      0.159586	
123.000	       13.5408	       0.15958	
123.500	       2.49143	      0.159575	
124.000	       2.49143	      0.159575	
124.500	      0.984817	      0.159569	
125.000	      0.478623	      0.159563	
125.500	      0.478623	      0.159563	
126.000	      0.247763	      0.159557	
126.500	      0.123223	      0.159551	
127.000	     0.0484018	      0.159545	
127.500	     0.0484018	      0.159545	
128.000	   6.3132e-005	      0.159538	
128.500	     0.0332564	      0.159531	
129.000	     0.0332564	      0.159531	
129.500	     0.0569899	      0.159525	
130.000	     0.0745508	      0.159518	
130.500	     0.0879125	       0.15951	
131.000	     0.0879125	       0.15951	
131.500	     0.0983182	      0.159503	
132.000	      0.106582	      0.159495	
132.500	      0.106582	      0.159495	
133.000	      0.113257	      0.159488	
133.500	      0.118727	       0.15948	
134.000	      0.123267	      0.159472	
134.500	      0.123267	      0.159472	
135.000	      0.127078	      0.159463	
135.500	      0.130309	      0.159455	
136.000	      0.130309	      0.159455	
136.500	      0.133073	      0.159446	
137.000	      0.135457	      0.159437	
137.500	      0.137527	      0.159428	
138.000	      0.137527	      0.159428	
138.500	      0.139338	      0.159418	
139.000	      0.140931	      0.159409	
139.500	      0.140931	      0.159409	
140.000	      0.142341	      0.159399	
140.500	      0.143594	      0.159389	
141.000	      0.144714	      0.159378	
141.500	      0.144714	      0.159378	
142.000	      0.145719	      0.159368	
142.500	      0.146625	      0.159357	
143.000	      0.146625	      0.159357	
143.500	      0.147444	      0.159346	
144.000	      0.148187	      0.159335	
144.500	      0.148864	      0.159323	
145.000	      0.148864	      0.159323	
145.500	      0.149483	      0.159311	
146.000	       0.15005	      0.159299	
146.500	       0.15005	      0.159299	
147.000	       0.15057	      0.159286	
147.500	       0.15105	      0.159273	
148.000	       0.15105	      0.159273	
148.500	      0.151492	       0.15926	
149.000	      0.151902	      0.159247	
149.500	      0.152282	      0.159233	
150.000	      0.152282	      0.159233	
150.500	      0.152635	      0.159219	
151.000	      0.152964	      0.159204	
151.500	      0.152964	      0.159204	
152.000	      0.153271	       0.15919	
152.500	      0.153558	      0.159174	
153.000	      0.153826	      0.159159	
153.500	      0.153826	      0.159159	
154.000	      0.154078	      0.159143	
154.500	      0.154314	      0.159126	
155.000	      0.154314	      0.159126	
155.500	      0.154536	       0.15911	
156.000	      0.154746	      0.159092	
156.500	      0.154943	      0.159075	
157.000	      0.154943	      0.159075	
157.500	       0.15513	      0.159057	
158.000	      0.155306	      0.159038	
158.500	      0.155306	      0.159038	
159.000	      0.155473	      0.159019	
159.500	      0.155631	      0.158999	
160.000	      0.155781	      0.158979	
160.500	      0.155781	      0.158979	
161.000	      0.155924	      0.158959	
161.500	      0.156059	      0.158938	
162.000	      0.156059	      0.158938	
162.500	      0.156188	      0.158916	
163.000	      0.156311	      0.158894	
163.500	      0.156428	      0.158871	
164.000	      0.156428	      0.158871	
164.500	      0.156539	      0.158847	
165.000	      0.156646	      0.158823	
165.500	      0.156646	      0.158823	
166.000	      0.156748	      0.158798	
166.500	      0.156845	      0.158773	
167.000	      0.156938	      0.158746	
167.500	      0.156938	      0.158746	
168.000	      0.157028	      0.158719	
168.500	      0.157113	      0.158692	
169.000	      0.157113	      0.158692	
169.500	      0.157195	      0.158663	
170.000	      0.157274	      0.158634	
170.500	      0.157274	      0.158634	
171.000	       0.15735	      0.158603	
171.500	      0.157423	      0.158572	
172.000	      0.157493	       0.15854	
172.500	      0.157493	       0.15854	
173.000	       0.15756	      0.158507	
173.500	      0.157625	      0.158473	
174.000	      0.157625	      0.158473	
174.500	      0.157687	      0.158438	
175.000	      0.157747	      0.158401	
175.500	      0.157805	      0.158364	
176.000	      0.157805	      0.158364	
176.500	      0.157861	      0.158325	
177.000	      0.157915	      0.158285	
177.500	      0.157915	      0.158285	
178.000	      0.157967	      0.158244	
178.500	      0.158017	      0.158202	
179.000	      0.158066	      0.158158	
179.500	      0.158066	      0.158158	
180.000	      0.158112	      0.158112	
