
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:12:48 September 06, 2025

	   0.0	 180.0
74.893	             0	       1.61833	
75.214	             0	       1.61833	
75.536	             0	       1.61833	
75.857	       1.46328	       3.29801	
76.179	       1.46328	       3.29801	
76.500	      0.682231	       1.94105	
76.821	      0.682231	       1.94105	
77.143	             0	       1.70048	
77.464	             0	       1.70048	
77.786	      0.805243	       1.19527	
78.107	      0.805243	       1.19527	
78.429	      0.805214	       1.50393	
78.750	      0.805214	       1.50393	
79.071	      0.805214	       1.50393	
79.393	             0	      0.103708	
79.714	             0	      0.103708	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	      0.264537	             0	
81.643	      0.264537	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	      0.888528	             0	
83.893	      0.888528	             0	
84.214	      0.804915	             0	
84.536	      0.804915	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	       1.60971	             0	
85.821	       1.60971	             0	
86.143	       3.21931	             0	
86.464	       3.21931	             0	
86.786	       3.21931	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	      0.104076	             0	
88.714	      0.104076	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	      0.804611	             0	
90.000	      0.804611	             0	
90.321	      0.804611	             0	
90.643	      0.214818	             0	
90.964	      0.214818	             0	
91.286	      0.587377	             0	
91.607	      0.587377	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	      0.289122	             0	
92.893	      0.289122	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	      0.300269	             0	
95.143	      0.300269	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	     0.0653185	             0	
96.429	     0.0653185	             0	
96.750	      0.139303	             0	
97.071	      0.139303	             0	
97.393	      0.260522	             0	
97.714	      0.260522	             0	
98.036	      0.260522	             0	
98.357	        1.0441	             0	
98.679	        1.0441	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	     0.0516423	             0	
99.964	     0.0516423	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	      0.756513	             0	
102.214	      0.756513	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	      0.278785	             0	
104.786	      0.278785	             0	
105.107	      0.278785	             0	
105.429	      0.124795	             0	
105.750	      0.124795	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	       0.82392	             0	
107.679	       0.82392	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	       2.05785	             0	
108.964	       2.05785	             0	
109.286	       2.05785	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	       0.93326	             0	
111.857	       0.93326	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	       1.46298	             0	
114.107	       1.46298	             0	
114.429	      0.599928	             0	
114.750	      0.599928	             0	
115.071	      0.254428	             0	
115.393	      0.254428	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	      0.277981	             0	
117.643	      0.277981	             0	
117.964	      0.112946	             0	
118.286	      0.112946	             0	
118.607	      0.201111	             0	
118.929	      0.201111	             0	
119.250	      0.278577	             0	
119.571	      0.278577	             0	
119.893	      0.331074	             0	
120.214	      0.331074	             0	
120.536	      0.331074	             0	
120.857	      0.234257	             0	
121.179	      0.234257	             0	
121.500	      0.200226	             0	
121.821	      0.200226	             0	
122.143	     0.0632648	             0	
122.464	     0.0632648	             0	
122.786	      0.337035	             0	
123.107	      0.337035	             0	
123.429	      0.310757	             0	
123.750	      0.310757	             0	
124.071	      0.310757	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
