
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:48 June 30, 2025

	   0.0	 180.0
62.000	      0.206665	      0.258861	
62.500	      0.207033	      0.253545	
63.000	      0.207384	       0.24915	
63.500	      0.207384	       0.24915	
64.000	      0.207719	      0.245477	
64.500	      0.208039	      0.242377	
65.000	      0.208039	      0.242377	
65.500	      0.208346	      0.239738	
66.000	      0.208639	      0.237475	
66.500	       0.20892	      0.235519	
67.000	       0.20892	      0.235519	
67.500	      0.209189	      0.233819	
68.000	      0.209447	      0.232333	
68.500	      0.209447	      0.232333	
69.000	      0.209694	      0.231027	
69.500	      0.209932	      0.229874	
70.000	       0.21016	      0.228851	
70.500	       0.21016	      0.228851	
71.000	      0.210379	      0.227939	
71.500	       0.21059	      0.227124	
72.000	       0.21059	      0.227124	
72.500	      0.210793	      0.226393	
73.000	      0.210988	      0.225735	
73.500	      0.211176	      0.225141	
74.000	      0.211176	      0.225141	
74.500	      0.211356	      0.224604	
75.000	      0.211531	      0.224115	
75.500	      0.211531	      0.224115	
76.000	      0.211699	      0.223671	
76.500	      0.211861	      0.223265	
77.000	      0.212017	      0.222895	
77.500	      0.212017	      0.222895	
78.000	      0.212168	      0.222555	
78.500	      0.212314	      0.222244	
79.000	      0.212314	      0.222244	
79.500	      0.212454	      0.221957	
80.000	       0.21259	      0.221693	
80.500	       0.21259	      0.221693	
81.000	      0.212722	      0.221449	
81.500	      0.212849	      0.221224	
82.000	      0.212972	      0.221016	
82.500	      0.212972	      0.221016	
83.000	      0.213091	      0.220823	
83.500	      0.213206	      0.220644	
84.000	      0.213206	      0.220644	
84.500	      0.213318	      0.220477	
85.000	      0.213426	      0.220322	
85.500	      0.213531	      0.220177	
86.000	      0.213531	      0.220177	
86.500	      0.213632	      0.220043	
87.000	       0.21373	      0.219917	
87.500	       0.21373	      0.219917	
88.000	      0.213826	      0.219799	
88.500	      0.213918	       0.21969	
89.000	      0.214008	      0.219587	
89.500	      0.214008	      0.219587	
90.000	      0.214096	       0.21949	
90.500	       0.21418	        0.2194	
91.000	       0.21418	        0.2194	
91.500	      0.214262	      0.219315	
92.000	      0.214342	      0.219235	
92.500	       0.21442	       0.21916	
93.000	       0.21442	       0.21916	
93.500	      0.214495	      0.219089	
94.000	      0.214569	      0.219022	
94.500	      0.214569	      0.219022	
95.000	       0.21464	       0.21896	
95.500	       0.21471	        0.2189	
96.000	      0.214777	      0.218845	
96.500	      0.214777	      0.218845	
97.000	      0.214843	      0.218792	
97.500	      0.214907	      0.218742	
98.000	      0.214907	      0.218742	
98.500	      0.214969	      0.218695	
99.000	       0.21503	       0.21865	
99.500	      0.215089	      0.218608	
100.000	      0.215089	      0.218608	
100.500	      0.215146	      0.218568	
101.000	      0.215202	       0.21853	
101.500	      0.215202	       0.21853	
102.000	      0.215257	      0.218494	
102.500	       0.21531	       0.21846	
103.000	       0.21531	       0.21846	
103.500	      0.215362	      0.218428	
104.000	      0.215412	      0.218397	
104.500	      0.215462	      0.218368	
105.000	      0.215462	      0.218368	
105.500	       0.21551	       0.21834	
106.000	      0.215557	      0.218314	
106.500	      0.215557	      0.218314	
107.000	      0.215603	      0.218289	
107.500	      0.215647	      0.218265	
108.000	      0.215691	      0.218242	
108.500	      0.215691	      0.218242	
109.000	      0.215734	      0.218221	
109.500	      0.215775	        0.2182	
110.000	      0.215775	        0.2182	
110.500	      0.215816	       0.21818	
111.000	      0.215856	      0.218161	
111.500	      0.215894	      0.218143	
112.000	      0.215894	      0.218143	
112.500	      0.215932	      0.218126	
113.000	      0.215969	       0.21811	
113.500	      0.215969	       0.21811	
114.000	      0.216006	      0.218094	
114.500	      0.216041	      0.218079	
115.000	      0.216075	      0.218065	
115.500	      0.216075	      0.218065	
116.000	      0.216109	      0.218051	
116.500	      0.216142	      0.218038	
117.000	      0.216142	      0.218038	
117.500	      0.216175	      0.218025	
118.000	      0.216206	      0.218013	
118.500	      0.216237	      0.218001	
119.000	      0.216237	      0.218001	
119.500	      0.216268	       0.21799	
120.000	      0.216297	      0.217979	
120.500	      0.216297	      0.217979	
121.000	      0.216326	      0.217969	
121.500	      0.216355	      0.217959	
122.000	      0.216382	      0.217949	
122.500	      0.216382	      0.217949	
123.000	       0.21641	       0.21794	
123.500	      0.216436	      0.217931	
124.000	      0.216436	      0.217931	
124.500	      0.216462	      0.217923	
125.000	      0.216488	      0.217914	
125.500	      0.216488	      0.217914	
126.000	      0.216513	      0.217906	
126.500	      0.216537	      0.217899	
127.000	      0.216561	      0.217891	
127.500	      0.216561	      0.217891	
128.000	      0.216585	      0.217884	
128.500	      0.216608	      0.217877	
129.000	      0.216608	      0.217877	
129.500	       0.21663	       0.21787	
130.000	      0.216653	      0.217863	
130.500	      0.216674	      0.217857	
131.000	      0.216674	      0.217857	
131.500	      0.216696	      0.217851	
132.000	      0.216716	      0.217845	
132.500	      0.216716	      0.217845	
133.000	      0.216737	      0.217839	
133.500	      0.216757	      0.217833	
134.000	      0.216776	      0.217827	
134.500	      0.216776	      0.217827	
135.000	      0.216796	      0.217822	
135.500	      0.216815	      0.217816	
136.000	      0.216815	      0.217816	
136.500	      0.216833	      0.217811	
137.000	      0.216851	      0.217806	
137.500	      0.216869	      0.217801	
138.000	      0.216869	      0.217801	
138.500	      0.216887	      0.217796	
139.000	      0.216904	      0.217791	
139.500	      0.216904	      0.217791	
140.000	      0.216921	      0.217786	
140.500	      0.216937	      0.217782	
141.000	      0.216953	      0.217777	
141.500	      0.216953	      0.217777	
142.000	      0.216969	      0.217772	
142.500	      0.216985	      0.217768	
143.000	      0.216985	      0.217768	
143.500	         0.217	      0.217763	
144.000	      0.217015	      0.217759	
144.500	       0.21703	      0.217755	
145.000	       0.21703	      0.217755	
145.500	      0.217044	       0.21775	
146.000	      0.217059	      0.217746	
146.500	      0.217059	      0.217746	
147.000	      0.217073	      0.217742	
147.500	      0.217086	      0.217737	
148.000	      0.217086	      0.217737	
148.500	        0.2171	      0.217733	
149.000	      0.217113	      0.217729	
149.500	      0.217126	      0.217725	
150.000	      0.217126	      0.217725	
150.500	      0.217139	       0.21772	
151.000	      0.217151	      0.217716	
151.500	      0.217151	      0.217716	
152.000	      0.217164	      0.217712	
152.500	      0.217176	      0.217708	
153.000	      0.217188	      0.217704	
153.500	      0.217188	      0.217704	
154.000	      0.217199	        0.2177	
154.500	      0.217211	      0.217695	
155.000	      0.217211	      0.217695	
155.500	      0.217222	      0.217691	
156.000	      0.217233	      0.217687	
156.500	      0.217244	      0.217683	
157.000	      0.217244	      0.217683	
157.500	      0.217255	      0.217678	
158.000	      0.217265	      0.217674	
158.500	      0.217265	      0.217674	
159.000	      0.217275	       0.21767	
159.500	      0.217285	      0.217665	
160.000	      0.217295	      0.217661	
160.500	      0.217295	      0.217661	
161.000	      0.217305	      0.217657	
161.500	      0.217315	      0.217652	
162.000	      0.217315	      0.217652	
162.500	      0.217324	      0.217648	
163.000	      0.217334	      0.217643	
163.500	      0.217343	      0.217638	
164.000	      0.217343	      0.217638	
164.500	      0.217352	      0.217634	
165.000	      0.217361	      0.217629	
165.500	      0.217361	      0.217629	
166.000	      0.217369	      0.217624	
166.500	      0.217378	       0.21762	
167.000	      0.217386	      0.217615	
167.500	      0.217386	      0.217615	
168.000	      0.217394	       0.21761	
168.500	      0.217403	      0.217605	
169.000	      0.217403	      0.217605	
169.500	      0.217411	        0.2176	
170.000	      0.217418	      0.217595	
170.500	      0.217418	      0.217595	
171.000	      0.217426	       0.21759	
171.500	      0.217434	      0.217585	
172.000	      0.217441	      0.217579	
172.500	      0.217441	      0.217579	
173.000	      0.217449	      0.217574	
173.500	      0.217456	      0.217569	
174.000	      0.217456	      0.217569	
174.500	      0.217463	      0.217563	
175.000	       0.21747	      0.217557	
175.500	      0.217477	      0.217552	
176.000	      0.217477	      0.217552	
176.500	      0.217484	      0.217546	
177.000	       0.21749	       0.21754	
177.500	       0.21749	       0.21754	
178.000	      0.217497	      0.217534	
178.500	      0.217503	      0.217528	
179.000	       0.21751	      0.217522	
179.500	       0.21751	      0.217522	
180.000	      0.217516	      0.217516	
