
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:51 June 30, 2025

	   0.0	 180.0
48.500	      0.268886	      0.275243	
49.000	      0.268694	      0.275248	
49.500	      0.268694	      0.275248	
50.000	      0.268495	      0.275253	
50.500	      0.268289	      0.275257	
51.000	      0.268074	      0.275262	
51.500	      0.268074	      0.275262	
52.000	      0.267851	      0.275266	
52.500	       0.26762	      0.275271	
53.000	       0.26762	      0.275271	
53.500	      0.267378	      0.275275	
54.000	      0.267127	      0.275279	
54.500	      0.266866	      0.275282	
55.000	      0.266866	      0.275282	
55.500	      0.266593	      0.275286	
56.000	      0.266309	       0.27529	
56.500	      0.266309	       0.27529	
57.000	      0.266013	      0.275293	
57.500	      0.265703	      0.275296	
58.000	      0.265703	      0.275296	
58.500	       0.26538	      0.275299	
59.000	      0.265043	      0.275302	
59.500	      0.264689	      0.275305	
60.000	      0.264689	      0.275305	
60.500	       0.26432	      0.275308	
61.000	      0.263933	       0.27531	
61.500	      0.263933	       0.27531	
62.000	      0.263527	      0.275313	
62.500	      0.263102	      0.275315	
63.000	      0.262656	      0.275317	
63.500	      0.262656	      0.275317	
64.000	      0.262188	      0.275319	
64.500	      0.261695	      0.275321	
65.000	      0.261695	      0.275321	
65.500	      0.261177	      0.275323	
66.000	      0.260632	      0.275324	
66.500	      0.260058	      0.275326	
67.000	      0.260058	      0.275326	
67.500	      0.259452	      0.275327	
68.000	      0.258813	      0.275328	
68.500	      0.258813	      0.275328	
69.000	      0.258138	      0.275329	
69.500	      0.257424	       0.27533	
70.000	      0.256669	      0.275331	
70.500	      0.256669	      0.275331	
71.000	      0.255869	      0.275331	
71.500	       0.25502	      0.275332	
72.000	       0.25502	      0.275332	
72.500	      0.254119	      0.275332	
73.000	      0.253162	      0.275332	
73.500	      0.252144	      0.275332	
74.000	      0.252144	      0.275332	
74.500	      0.251059	      0.275332	
75.000	      0.249903	      0.275332	
75.500	      0.249903	      0.275332	
76.000	      0.248668	      0.275332	
76.500	      0.247349	      0.275331	
77.000	      0.245937	      0.275331	
77.500	      0.245937	      0.275331	
78.000	      0.244425	       0.27533	
78.500	      0.242804	      0.275329	
79.000	      0.242804	      0.275329	
79.500	      0.241063	      0.275328	
80.000	      0.239193	      0.275327	
80.500	      0.239193	      0.275327	
81.000	       0.23718	      0.275325	
81.500	      0.235014	      0.275324	
82.000	       0.23268	      0.275322	
82.500	       0.23268	      0.275322	
83.000	      0.230165	       0.27532	
83.500	      0.227455	      0.275319	
84.000	      0.227455	      0.275319	
84.500	      0.224538	      0.275316	
85.000	      0.221403	      0.275314	
85.500	      0.218043	      0.275312	
86.000	      0.218043	      0.275312	
86.500	      0.214461	      0.275309	
87.000	      0.210675	      0.275307	
87.500	      0.210675	      0.275307	
88.000	      0.206726	      0.275304	
88.500	      0.202703	      0.275301	
89.000	      0.198772	      0.275298	
89.500	      0.198772	      0.275298	
90.000	       0.19524	      0.275295	
90.500	      0.192669	      0.275291	
91.000	      0.192669	      0.275291	
91.500	      0.192113	      0.275288	
92.000	      0.195611	      0.275284	
92.500	      0.207339	       0.27528	
93.000	      0.207339	       0.27528	
93.500	      0.236587	      0.275276	
94.000	      0.306739	      0.275272	
94.500	      0.306739	      0.275272	
95.000	        0.4894	      0.275268	
95.500	       1.09612	      0.275263	
96.000	       5.81912	      0.275259	
96.500	       5.81912	      0.275259	
97.000	       60.6668	      0.275254	
97.500	       5.65033	      0.275249	
98.000	       5.65033	      0.275249	
98.500	      0.740904	      0.275244	
99.000	     0.0923522	      0.275238	
99.500	      0.576546	      0.275233	
100.000	      0.576546	      0.275233	
100.500	       1.08609	      0.275227	
101.000	       1.82217	      0.275221	
101.500	       1.82217	      0.275221	
102.000	       3.11953	      0.275215	
102.500	       5.91472	      0.275209	
103.000	       5.91472	      0.275209	
103.500	       14.1871	      0.275203	
104.000	       74.7643	      0.275196	
104.500	       766.793	       0.27519	
105.000	       766.793	       0.27519	
105.500	       74.7776	      0.275183	
106.000	       14.2151	      0.275176	
106.500	       14.2151	      0.275176	
107.000	       5.96063	      0.275168	
107.500	       3.18923	      0.275161	
108.000	       1.92656	      0.275153	
108.500	       1.92656	      0.275153	
109.000	       1.24625	      0.275145	
109.500	      0.838164	      0.275137	
110.000	      0.838164	      0.275137	
110.500	       0.57428	      0.275129	
111.000	      0.393892	       0.27512	
111.500	      0.265182	      0.275112	
112.000	      0.265182	      0.275112	
112.500	      0.170158	      0.275103	
113.000	     0.0980285	      0.275094	
113.500	     0.0980285	      0.275094	
114.000	     0.0419977	      0.275084	
114.500	    0.00238464	      0.275075	
115.000	     0.0381317	      0.275065	
115.500	     0.0381317	      0.275065	
116.000	     0.0673428	      0.275055	
116.500	     0.0915165	      0.275045	
117.000	     0.0915165	      0.275045	
117.500	      0.111746	      0.275034	
118.000	      0.128842	      0.275023	
118.500	       0.14342	      0.275012	
119.000	       0.14342	      0.275012	
119.500	      0.155949	      0.275001	
120.000	      0.166796	       0.27499	
120.500	      0.166796	       0.27499	
121.000	      0.176248	      0.274978	
121.500	      0.184534	      0.274966	
122.000	      0.191837	      0.274954	
122.500	      0.191837	      0.274954	
123.000	      0.198308	      0.274941	
123.500	      0.204067	      0.274928	
124.000	      0.204067	      0.274928	
124.500	      0.209215	      0.274915	
125.000	      0.213835	      0.274902	
125.500	      0.213835	      0.274902	
126.000	      0.217997	      0.274888	
126.500	       0.22176	      0.274874	
127.000	      0.225172	       0.27486	
127.500	      0.225172	       0.27486	
128.000	      0.228276	      0.274845	
128.500	      0.231108	       0.27483	
129.000	      0.231108	       0.27483	
129.500	      0.233699	      0.274815	
130.000	      0.236075	      0.274799	
130.500	      0.238259	      0.274784	
131.000	      0.238259	      0.274784	
131.500	      0.240272	      0.274767	
132.000	       0.24213	      0.274751	
132.500	       0.24213	      0.274751	
133.000	       0.24385	      0.274734	
133.500	      0.245444	      0.274716	
134.000	      0.246925	      0.274699	
134.500	      0.246925	      0.274699	
135.000	      0.248303	      0.274681	
135.500	      0.249587	      0.274662	
136.000	      0.249587	      0.274662	
136.500	      0.250786	      0.274643	
137.000	      0.251907	      0.274624	
137.500	      0.252956	      0.274605	
138.000	      0.252956	      0.274605	
138.500	       0.25394	      0.274584	
139.000	      0.254864	      0.274564	
139.500	      0.254864	      0.274564	
140.000	      0.255732	      0.274543	
140.500	      0.256549	      0.274522	
141.000	       0.25732	        0.2745	
141.500	       0.25732	        0.2745	
142.000	      0.258046	      0.274477	
142.500	      0.258733	      0.274455	
143.000	      0.258733	      0.274455	
143.500	      0.259381	      0.274431	
144.000	      0.259996	      0.274407	
144.500	      0.260577	      0.274383	
145.000	      0.260577	      0.274383	
145.500	      0.261129	      0.274358	
146.000	      0.261653	      0.274333	
146.500	      0.261653	      0.274333	
147.000	       0.26215	      0.274307	
147.500	      0.262623	       0.27428	
148.000	      0.262623	       0.27428	
148.500	      0.263073	      0.274253	
149.000	      0.263502	      0.274225	
149.500	       0.26391	      0.274197	
150.000	       0.26391	      0.274197	
150.500	        0.2643	      0.274168	
151.000	      0.264672	      0.274138	
151.500	      0.264672	      0.274138	
152.000	      0.265027	      0.274108	
152.500	      0.265366	      0.274077	
153.000	      0.265691	      0.274045	
153.500	      0.265691	      0.274045	
154.000	      0.266002	      0.274013	
154.500	      0.266299	       0.27398	
155.000	      0.266299	       0.27398	
155.500	      0.266584	      0.273946	
156.000	      0.266857	      0.273911	
156.500	       0.26712	      0.273876	
157.000	       0.26712	      0.273876	
157.500	      0.267371	      0.273839	
158.000	      0.267613	      0.273802	
158.500	      0.267613	      0.273802	
159.000	      0.267845	      0.273764	
159.500	      0.268068	      0.273725	
160.000	      0.268283	      0.273685	
160.500	      0.268283	      0.273685	
161.000	       0.26849	      0.273644	
161.500	      0.268689	      0.273603	
162.000	      0.268689	      0.273603	
162.500	       0.26888	       0.27356	
163.000	      0.269065	      0.273516	
163.500	      0.269243	      0.273471	
164.000	      0.269243	      0.273471	
164.500	      0.269415	      0.273425	
165.000	       0.26958	      0.273378	
165.500	       0.26958	      0.273378	
166.000	       0.26974	      0.273329	
166.500	      0.269894	       0.27328	
167.000	      0.270044	      0.273229	
167.500	      0.270044	      0.273229	
168.000	      0.270188	      0.273177	
168.500	      0.270327	      0.273123	
169.000	      0.270327	      0.273123	
169.500	      0.270462	      0.273068	
170.000	      0.270592	      0.273012	
170.500	      0.270592	      0.273012	
171.000	      0.270718	      0.272954	
171.500	       0.27084	      0.272895	
172.000	      0.270958	      0.272834	
172.500	      0.270958	      0.272834	
173.000	      0.271073	      0.272772	
173.500	      0.271184	      0.272708	
174.000	      0.271184	      0.272708	
174.500	      0.271291	      0.272642	
175.000	      0.271396	      0.272574	
175.500	      0.271497	      0.272504	
176.000	      0.271497	      0.272504	
176.500	      0.271595	      0.272433	
177.000	       0.27169	      0.272359	
177.500	       0.27169	      0.272359	
178.000	      0.271783	      0.272284	
178.500	      0.271872	      0.272206	
179.000	      0.271959	      0.272126	
179.500	      0.271959	      0.272126	
180.000	      0.272044	      0.272044	
