
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:52 June 30, 2025

	   0.0	 180.0
101.500	      0.431239	     0.0806574	
102.000	      0.322304	     0.0806655	
102.500	      0.256932	     0.0806734	
103.000	      0.256932	     0.0806734	
103.500	      0.214649	      0.080681	
104.000	      0.185742	     0.0806884	
104.500	      0.165117	     0.0806956	
105.000	      0.165117	     0.0806956	
105.500	      0.149896	     0.0807025	
106.000	      0.138348	     0.0807093	
106.500	      0.138348	     0.0807093	
107.000	      0.129385	     0.0807158	
107.500	      0.122293	     0.0807222	
108.000	      0.116588	     0.0807283	
108.500	      0.116588	     0.0807283	
109.000	      0.111934	     0.0807343	
109.500	       0.10809	     0.0807402	
110.000	       0.10809	     0.0807402	
110.500	      0.104881	     0.0807458	
111.000	      0.102175	     0.0807513	
111.500	     0.0998739	     0.0807567	
112.000	     0.0998739	     0.0807567	
112.500	     0.0979023	     0.0807619	
113.000	     0.0962011	      0.080767	
113.500	     0.0962011	      0.080767	
114.000	      0.094724	     0.0807719	
114.500	      0.093434	     0.0807768	
115.000	     0.0923016	     0.0807815	
115.500	     0.0923016	     0.0807815	
116.000	     0.0913028	     0.0807861	
116.500	     0.0904178	     0.0807905	
117.000	     0.0904178	     0.0807905	
117.500	     0.0896305	     0.0807949	
118.000	     0.0889275	     0.0807992	
118.500	     0.0882976	     0.0808033	
119.000	     0.0882976	     0.0808033	
119.500	     0.0877312	     0.0808074	
120.000	     0.0872205	     0.0808114	
120.500	     0.0872205	     0.0808114	
121.000	     0.0867587	     0.0808153	
121.500	       0.08634	     0.0808191	
122.000	     0.0859593	     0.0808228	
122.500	     0.0859593	     0.0808228	
123.000	     0.0856125	     0.0808264	
123.500	     0.0852958	       0.08083	
124.000	     0.0852958	       0.08083	
124.500	      0.085006	     0.0808334	
125.000	     0.0847403	     0.0808368	
125.500	     0.0847403	     0.0808368	
126.000	     0.0844962	     0.0808402	
126.500	     0.0842716	     0.0808435	
127.000	     0.0840646	     0.0808467	
127.500	     0.0840646	     0.0808467	
128.000	     0.0838735	     0.0808498	
128.500	     0.0836967	     0.0808529	
129.000	     0.0836967	     0.0808529	
129.500	     0.0835331	     0.0808559	
130.000	     0.0833814	     0.0808589	
130.500	     0.0832405	     0.0808618	
131.000	     0.0832405	     0.0808618	
131.500	     0.0831096	     0.0808647	
132.000	     0.0829877	     0.0808675	
132.500	     0.0829877	     0.0808675	
133.000	     0.0828741	     0.0808702	
133.500	     0.0827682	      0.080873	
134.000	     0.0826692	     0.0808756	
134.500	     0.0826692	     0.0808756	
135.000	     0.0825767	     0.0808783	
135.500	     0.0824902	     0.0808809	
136.000	     0.0824902	     0.0808809	
136.500	     0.0824092	     0.0808834	
137.000	     0.0823332	     0.0808859	
137.500	      0.082262	     0.0808884	
138.000	      0.082262	     0.0808884	
138.500	      0.082195	     0.0808909	
139.000	     0.0821322	     0.0808933	
139.500	     0.0821322	     0.0808933	
140.000	      0.082073	     0.0808957	
140.500	     0.0820173	      0.080898	
141.000	     0.0819649	     0.0809004	
141.500	     0.0819649	     0.0809004	
142.000	     0.0819155	     0.0809027	
142.500	     0.0818689	     0.0809049	
143.000	     0.0818689	     0.0809049	
143.500	     0.0818249	     0.0809072	
144.000	     0.0817834	     0.0809094	
144.500	     0.0817441	     0.0809116	
145.000	     0.0817441	     0.0809116	
145.500	      0.081707	     0.0809138	
146.000	     0.0816719	      0.080916	
146.500	     0.0816719	      0.080916	
147.000	     0.0816387	     0.0809182	
147.500	     0.0816072	     0.0809203	
148.000	     0.0816072	     0.0809203	
148.500	     0.0815774	     0.0809225	
149.000	     0.0815491	     0.0809246	
149.500	     0.0815223	     0.0809267	
150.000	     0.0815223	     0.0809267	
150.500	     0.0814968	     0.0809289	
151.000	     0.0814726	      0.080931	
151.500	     0.0814726	      0.080931	
152.000	     0.0814497	     0.0809331	
152.500	     0.0814278	     0.0809352	
153.000	     0.0814071	     0.0809373	
153.500	     0.0814071	     0.0809373	
154.000	     0.0813873	     0.0809394	
154.500	     0.0813685	     0.0809415	
155.000	     0.0813685	     0.0809415	
155.500	     0.0813506	     0.0809436	
156.000	     0.0813336	     0.0809458	
156.500	     0.0813173	     0.0809479	
157.000	     0.0813173	     0.0809479	
157.500	     0.0813018	       0.08095	
158.000	     0.0812871	     0.0809522	
158.500	     0.0812871	     0.0809522	
159.000	      0.081273	     0.0809544	
159.500	     0.0812595	     0.0809566	
160.000	     0.0812467	     0.0809588	
160.500	     0.0812467	     0.0809588	
161.000	     0.0812344	      0.080961	
161.500	     0.0812227	     0.0809633	
162.000	     0.0812227	     0.0809633	
162.500	     0.0812115	     0.0809655	
163.000	     0.0812007	     0.0809679	
163.500	     0.0811905	     0.0809702	
164.000	     0.0811905	     0.0809702	
164.500	     0.0811806	     0.0809726	
165.000	     0.0811712	      0.080975	
165.500	     0.0811712	      0.080975	
166.000	     0.0811622	     0.0809775	
166.500	     0.0811536	       0.08098	
167.000	     0.0811453	     0.0809825	
167.500	     0.0811453	     0.0809825	
168.000	     0.0811374	     0.0809851	
168.500	     0.0811297	     0.0809878	
169.000	     0.0811297	     0.0809878	
169.500	     0.0811224	     0.0809905	
170.000	     0.0811154	     0.0809932	
170.500	     0.0811154	     0.0809932	
171.000	     0.0811086	      0.080996	
171.500	     0.0811021	     0.0809989	
172.000	     0.0810959	     0.0810019	
172.500	     0.0810959	     0.0810019	
173.000	     0.0810899	     0.0810049	
173.500	     0.0810841	     0.0810081	
174.000	     0.0810841	     0.0810081	
174.500	     0.0810785	     0.0810113	
175.000	     0.0810732	     0.0810146	
175.500	      0.081068	     0.0810179	
176.000	      0.081068	     0.0810179	
176.500	      0.081063	     0.0810214	
177.000	     0.0810582	      0.081025	
177.500	     0.0810582	      0.081025	
178.000	     0.0810536	     0.0810287	
178.500	     0.0810491	     0.0810325	
179.000	     0.0810447	     0.0810365	
179.500	     0.0810447	     0.0810365	
180.000	     0.0810405	     0.0810405	
