
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:53 June 30, 2025

	   0.0	 180.0
57.500	      0.296292	      0.321419	
58.000	      0.296292	      0.321419	
58.500	      0.295116	      0.321427	
59.000	       0.29386	      0.321435	
59.500	      0.292517	      0.321443	
60.000	      0.292517	      0.321443	
60.500	       0.29108	       0.32145	
61.000	      0.289539	      0.321458	
61.500	      0.289539	      0.321458	
62.000	      0.287884	      0.321465	
62.500	      0.286102	      0.321472	
63.000	      0.284182	      0.321479	
63.500	      0.284182	      0.321479	
64.000	      0.282109	      0.321485	
64.500	      0.279864	      0.321492	
65.000	      0.279864	      0.321492	
65.500	      0.277431	      0.321498	
66.000	      0.274785	      0.321504	
66.500	      0.271903	      0.321509	
67.000	      0.271903	      0.321509	
67.500	      0.268754	      0.321515	
68.000	      0.265305	       0.32152	
68.500	      0.265305	       0.32152	
69.000	      0.261518	      0.321525	
69.500	      0.257345	       0.32153	
70.000	      0.252733	      0.321535	
70.500	      0.252733	      0.321535	
71.000	      0.247617	       0.32154	
71.500	      0.241923	      0.321544	
72.000	      0.241923	      0.321544	
72.500	      0.235558	      0.321548	
73.000	      0.228415	      0.321553	
73.500	      0.220359	      0.321556	
74.000	      0.220359	      0.321556	
74.500	       0.21123	       0.32156	
75.000	      0.200826	      0.321564	
75.500	      0.200826	      0.321564	
76.000	      0.188901	      0.321567	
76.500	      0.175141	       0.32157	
77.000	       0.15915	      0.321573	
77.500	       0.15915	      0.321573	
78.000	      0.140418	      0.321576	
78.500	      0.118281	      0.321579	
79.000	      0.118281	      0.321579	
79.500	       0.09186	      0.321581	
80.000	     0.0599744	      0.321583	
80.500	     0.0599744	      0.321583	
81.000	     0.0210052	      0.321585	
81.500	     0.0273133	      0.321587	
82.000	     0.0882313	      0.321589	
82.500	     0.0882313	      0.321589	
83.000	      0.166546	      0.321591	
83.500	      0.269577	      0.321592	
84.000	      0.269577	      0.321592	
84.500	      0.408945	      0.321593	
85.000	      0.604008	      0.321594	
85.500	      0.888994	      0.321595	
86.000	      0.888994	      0.321595	
86.500	       1.32918	      0.321596	
87.000	       2.06215	      0.321597	
87.500	       2.06215	      0.321597	
88.000	       3.42124	      0.321597	
88.500	       6.40181	      0.321597	
89.000	        15.274	      0.321597	
89.500	        15.274	      0.321597	
90.000	       80.3449	      0.321597	
90.500	       823.802	      0.321597	
91.000	       823.802	      0.321597	
91.500	       80.3449	      0.321597	
92.000	        15.274	      0.321596	
92.500	       6.40181	      0.321595	
93.000	       6.40181	      0.321595	
93.500	       3.42124	      0.321594	
94.000	       2.06215	      0.321593	
94.500	       2.06215	      0.321593	
95.000	       1.32918	      0.321592	
95.500	      0.888994	      0.321591	
96.000	      0.604008	      0.321589	
96.500	      0.604008	      0.321589	
97.000	      0.408945	      0.321587	
97.500	      0.269577	      0.321585	
98.000	      0.269577	      0.321585	
98.500	      0.166546	      0.321583	
99.000	     0.0882313	      0.321581	
99.500	     0.0273133	      0.321579	
100.000	     0.0273133	      0.321579	
100.500	     0.0210052	      0.321576	
101.000	     0.0599744	      0.321573	
101.500	     0.0599744	      0.321573	
102.000	       0.09186	       0.32157	
102.500	      0.118281	      0.321567	
103.000	      0.118281	      0.321567	
103.500	      0.140418	      0.321564	
104.000	       0.15915	       0.32156	
104.500	      0.175141	      0.321556	
105.000	      0.175141	      0.321556	
105.500	      0.188901	      0.321553	
106.000	      0.200826	      0.321548	
106.500	      0.200826	      0.321548	
107.000	       0.21123	      0.321544	
107.500	      0.220359	       0.32154	
108.000	      0.228415	      0.321535	
108.500	      0.228415	      0.321535	
109.000	      0.235558	       0.32153	
109.500	      0.241923	      0.321525	
110.000	      0.241923	      0.321525	
110.500	      0.247617	       0.32152	
111.000	      0.252733	      0.321515	
111.500	      0.257345	      0.321509	
112.000	      0.257345	      0.321509	
112.500	      0.261518	      0.321504	
113.000	      0.265305	      0.321498	
113.500	      0.265305	      0.321498	
114.000	      0.268754	      0.321492	
114.500	      0.271903	      0.321485	
115.000	      0.274785	      0.321479	
115.500	      0.274785	      0.321479	
116.000	      0.277431	      0.321472	
116.500	      0.279864	      0.321465	
117.000	      0.279864	      0.321465	
117.500	      0.282109	      0.321458	
118.000	      0.284182	       0.32145	
118.500	      0.286102	      0.321443	
119.000	      0.286102	      0.321443	
119.500	      0.287884	      0.321435	
120.000	      0.289539	      0.321427	
120.500	      0.289539	      0.321427	
121.000	       0.29108	      0.321419	
121.500	      0.292517	       0.32141	
122.000	       0.29386	      0.321401	
122.500	       0.29386	      0.321401	
123.000	      0.295116	      0.321393	
123.500	      0.296292	      0.321383	
124.000	      0.296292	      0.321383	
124.500	      0.297396	      0.321374	
125.000	      0.298433	      0.321364	
125.500	      0.298433	      0.321364	
126.000	      0.299408	      0.321354	
126.500	      0.300326	      0.321344	
127.000	      0.301192	      0.321334	
127.500	      0.301192	      0.321334	
128.000	      0.302009	      0.321323	
128.500	      0.302781	      0.321312	
129.000	      0.302781	      0.321312	
129.500	      0.303511	      0.321301	
130.000	      0.304203	       0.32129	
130.500	      0.304858	      0.321278	
131.000	      0.304858	      0.321278	
131.500	       0.30548	      0.321266	
132.000	       0.30607	      0.321254	
132.500	       0.30607	      0.321254	
133.000	      0.306631	      0.321241	
133.500	      0.307165	      0.321229	
134.000	      0.307673	      0.321215	
134.500	      0.307673	      0.321215	
135.000	      0.308157	      0.321202	
135.500	      0.308618	      0.321188	
136.000	      0.308618	      0.321188	
136.500	      0.309058	      0.321174	
137.000	      0.309478	       0.32116	
137.500	       0.30988	      0.321145	
138.000	       0.30988	      0.321145	
138.500	      0.310264	       0.32113	
139.000	      0.310631	      0.321115	
139.500	      0.310631	      0.321115	
140.000	      0.310983	      0.321099	
140.500	       0.31132	      0.321083	
141.000	      0.311642	      0.321067	
141.500	      0.311642	      0.321067	
142.000	      0.311952	       0.32105	
142.500	      0.312249	      0.321033	
143.000	      0.312249	      0.321033	
143.500	      0.312534	      0.321016	
144.000	      0.312808	      0.320998	
144.500	      0.313072	       0.32098	
145.000	      0.313072	       0.32098	
145.500	      0.313325	      0.320961	
146.000	      0.313569	      0.320942	
146.500	      0.313569	      0.320942	
147.000	      0.313803	      0.320923	
147.500	      0.314029	      0.320903	
148.000	      0.314029	      0.320903	
148.500	      0.314246	      0.320883	
149.000	      0.314456	      0.320862	
149.500	      0.314658	      0.320841	
150.000	      0.314658	      0.320841	
150.500	      0.314853	       0.32082	
151.000	      0.315042	      0.320797	
151.500	      0.315042	      0.320797	
152.000	      0.315223	      0.320775	
152.500	      0.315399	      0.320752	
153.000	      0.315568	      0.320729	
153.500	      0.315568	      0.320729	
154.000	      0.315732	      0.320705	
154.500	      0.315891	       0.32068	
155.000	      0.315891	       0.32068	
155.500	      0.316044	      0.320655	
156.000	      0.316192	      0.320629	
156.500	      0.316336	      0.320603	
157.000	      0.316336	      0.320603	
157.500	      0.316475	      0.320577	
158.000	       0.31661	      0.320549	
158.500	       0.31661	      0.320549	
159.000	       0.31674	      0.320521	
159.500	      0.316867	      0.320493	
160.000	      0.316989	      0.320464	
160.500	      0.316989	      0.320464	
161.000	      0.317108	      0.320434	
161.500	      0.317223	      0.320404	
162.000	      0.317223	      0.320404	
162.500	      0.317335	      0.320373	
163.000	      0.317444	      0.320341	
163.500	      0.317549	      0.320308	
164.000	      0.317549	      0.320308	
164.500	      0.317651	      0.320275	
165.000	      0.317751	      0.320241	
165.500	      0.317751	      0.320241	
166.000	      0.317847	      0.320207	
166.500	      0.317941	      0.320171	
167.000	      0.318032	      0.320135	
167.500	      0.318032	      0.320135	
168.000	      0.318121	      0.320098	
168.500	      0.318207	       0.32006	
169.000	      0.318207	       0.32006	
169.500	      0.318291	      0.320021	
170.000	      0.318373	      0.319981	
170.500	      0.318373	      0.319981	
171.000	      0.318452	      0.319941	
171.500	      0.318529	      0.319899	
172.000	      0.318605	      0.319856	
172.500	      0.318605	      0.319856	
173.000	      0.318678	      0.319813	
173.500	      0.318749	      0.319768	
174.000	      0.318749	      0.319768	
174.500	      0.318819	      0.319723	
175.000	      0.318887	      0.319676	
175.500	      0.318953	      0.319628	
176.000	      0.318953	      0.319628	
176.500	      0.319017	      0.319579	
177.000	       0.31908	      0.319529	
177.500	       0.31908	      0.319529	
178.000	      0.319141	      0.319477	
178.500	        0.3192	      0.319425	
179.000	      0.319259	      0.319371	
179.500	      0.319259	      0.319371	
180.000	      0.319315	      0.319315	
