
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:34:01 June 30, 2025

	   0.0	 180.0
0.000	      0.137713	      0.137713	
0.500	      0.137315	      0.138092	
1.000	      0.137315	      0.138092	
1.500	      0.136896	      0.138452	
2.000	      0.136454	      0.138795	
2.500	      0.135987	      0.139122	
3.000	      0.135987	      0.139122	
3.500	      0.135495	      0.139433	
4.000	      0.134975	       0.13973	
4.500	      0.134975	       0.13973	
5.000	      0.134424	      0.140014	
5.500	      0.133841	      0.140285	
6.000	      0.133224	      0.140545	
6.500	      0.133224	      0.140545	
7.000	      0.132568	      0.140793	
7.500	      0.131871	       0.14103	
8.000	      0.131871	       0.14103	
8.500	      0.131129	      0.141257	
9.000	       0.13034	      0.141475	
9.500	      0.129497	      0.141684	
10.000	      0.129497	      0.141684	
10.500	      0.128598	      0.141885	
11.000	      0.127635	      0.142077	
11.500	      0.127635	      0.142077	
12.000	      0.126604	      0.142262	
12.500	      0.125498	       0.14244	
13.000	      0.125498	       0.14244	
13.500	      0.124309	      0.142611	
14.000	      0.123029	      0.142775	
14.500	      0.121649	      0.142933	
15.000	      0.121649	      0.142933	
15.500	      0.120157	      0.143085	
16.000	      0.118542	      0.143232	
16.500	      0.118542	      0.143232	
17.000	      0.116789	      0.143373	
17.500	      0.114883	       0.14351	
18.000	      0.112805	      0.143641	
18.500	      0.112805	      0.143641	
19.000	      0.110534	      0.143768	
19.500	      0.108045	       0.14389	
20.000	      0.108045	       0.14389	
20.500	      0.105311	      0.144009	
21.000	      0.102297	      0.144123	
21.500	     0.0989638	      0.144233	
22.000	     0.0989638	      0.144233	
22.500	     0.0952657	       0.14434	
23.000	     0.0911473	      0.144443	
23.500	     0.0911473	      0.144443	
24.000	     0.0865426	      0.144543	
24.500	      0.081372	      0.144639	
25.000	     0.0755393	      0.144733	
25.500	     0.0755393	      0.144733	
26.000	     0.0689265	      0.144823	
26.500	     0.0613885	      0.144911	
27.000	     0.0613885	      0.144911	
27.500	     0.0527448	      0.144996	
28.000	     0.0427684	      0.145079	
28.500	     0.0311712	      0.145158	
29.000	     0.0311712	      0.145158	
29.500	     0.0175825	      0.145236	
30.000	    0.00151958	      0.145311	
30.500	    0.00151958	      0.145311	
31.000	      0.017656	      0.145384	
31.500	     0.0408029	      0.145455	
32.000	     0.0690974	      0.145524	
32.500	     0.0690974	      0.145524	
33.000	      0.104187	       0.14559	
33.500	      0.148433	      0.145655	
34.000	      0.148433	      0.145655	
34.500	      0.205322	      0.145718	
35.000	      0.280175	       0.14578	
35.500	      0.280175	       0.14578	
36.000	      0.381439	      0.145839	
36.500	      0.523183	      0.145897	
37.000	      0.730285	      0.145953	
37.500	      0.730285	      0.145953	
38.000	       1.05019	      0.146008	
38.500	       1.58291	      0.146062	
39.000	       1.58291	      0.146062	
39.500	       2.57071	      0.146114	
40.000	       4.73705	      0.146164	
40.500	       11.1856	      0.146213	
41.000	       11.1856	      0.146213	
41.500	       58.4817	      0.146261	
42.000	       598.688	      0.146308	
42.500	       598.688	      0.146308	
43.000	       58.4816	      0.146354	
43.500	       11.1855	      0.146398	
44.000	       4.73677	      0.146441	
44.500	       4.73677	      0.146441	
45.000	       2.57032	      0.146483	
45.500	       1.58243	      0.146525	
46.000	       1.58243	      0.146525	
46.500	       1.04961	      0.146565	
47.000	      0.729611	      0.146604	
47.500	       0.52241	      0.146642	
48.000	       0.52241	      0.146642	
48.500	      0.380565	      0.146679	
49.000	        0.2792	      0.146716	
49.500	        0.2792	      0.146716	
50.000	      0.204243	      0.146751	
50.500	      0.147248	      0.146786	
51.000	      0.102894	       0.14682	
51.500	      0.102894	       0.14682	
52.000	     0.0676956	      0.146853	
52.500	     0.0392889	      0.146885	
53.000	     0.0392889	      0.146885	
53.500	     0.0160273	      0.146917	
54.000	    0.00326585	      0.146948	
54.500	     0.0194495	      0.146978	
55.000	     0.0194495	      0.146978	
55.500	     0.0331623	      0.147007	
56.000	     0.0448873	      0.147036	
56.500	     0.0448873	      0.147036	
57.000	     0.0549954	      0.147065	
57.500	     0.0637752	      0.147092	
58.000	     0.0637752	      0.147092	
58.500	     0.0714538	      0.147119	
59.000	     0.0782122	      0.147146	
59.500	      0.084196	      0.147171	
60.000	      0.084196	      0.147171	
60.500	     0.0895233	      0.147197	
61.000	     0.0942911	      0.147221	
61.500	     0.0942911	      0.147221	
62.000	     0.0985793	      0.147246	
62.500	      0.102454	      0.147269	
63.000	      0.105972	      0.147293	
63.500	      0.105972	      0.147293	
64.000	      0.109179	      0.147315	
64.500	      0.112116	      0.147338	
65.000	      0.112116	      0.147338	
65.500	      0.114817	       0.14736	
66.000	      0.117311	      0.147381	
66.500	      0.119623	      0.147402	
67.000	      0.119623	      0.147402	
67.500	      0.121776	      0.147422	
68.000	       0.12379	      0.147443	
68.500	       0.12379	      0.147443	
69.000	       0.12568	      0.147462	
69.500	      0.127463	      0.147482	
70.000	      0.129152	      0.147501	
70.500	      0.129152	      0.147501	
71.000	       0.13076	      0.147519	
71.500	      0.132297	      0.147538	
72.000	      0.132297	      0.147538	
72.500	      0.133774	      0.147555	
73.000	      0.135201	      0.147573	
73.500	      0.136587	       0.14759	
74.000	      0.136587	       0.14759	
74.500	       0.13794	      0.147607	
75.000	      0.139269	      0.147624	
75.500	      0.139269	      0.147624	
76.000	      0.140581	       0.14764	
76.500	      0.141886	      0.147656	
77.000	      0.143192	      0.147672	
77.500	      0.143192	      0.147672	
78.000	      0.144507	      0.147687	
78.500	      0.145839	      0.147702	
79.000	      0.145839	      0.147702	
79.500	        0.1472	      0.147717	
80.000	      0.148599	      0.147732	
80.500	      0.148599	      0.147732	
81.000	      0.150046	      0.147746	
81.500	      0.151556	       0.14776	
82.000	      0.153143	      0.147774	
82.500	      0.153143	      0.147774	
83.000	      0.154821	      0.147788	
83.500	      0.156611	      0.147801	
84.000	      0.156611	      0.147801	
84.500	      0.158533	      0.147814	
85.000	      0.160613	      0.147827	
85.500	      0.162882	       0.14784	
86.000	      0.162882	       0.14784	
86.500	      0.165376	      0.147852	
87.000	       0.16814	      0.147864	
87.500	       0.16814	      0.147864	
88.000	      0.171226	      0.147877	
88.500	      0.174703	      0.147888	
89.000	      0.178655	        0.1479	
89.500	      0.178655	        0.1479	
90.000	      0.183186	      0.147912	
90.500	      0.188435	      0.147923	
91.000	      0.188435	      0.147923	
91.500	      0.194578	      0.147934	
92.000	      0.201849	      0.147945	
92.500	      0.210564	      0.147956	
93.000	      0.210564	      0.147956	
93.500	      0.221153	      0.147966	
94.000	      0.234219	      0.147977	
94.500	      0.234219	      0.147977	
95.000	      0.250627	      0.147987	
95.500	      0.271654	      0.147997	
96.000	      0.299246	      0.148007	
96.500	      0.299246	      0.148007	
97.000	      0.336495	      0.148017	
97.500	      0.388549	      0.148027	
98.000	      0.388549	      0.148027	
98.500	      0.464511	      0.148036	
99.000	      0.581741	      0.148046	
99.500	      0.776832	      0.148055	
100.000	      0.776832	      0.148055	
100.500	       1.13843	      0.148064	
101.000	       1.93125	      0.148073	
101.500	       1.93125	      0.148073	
102.000	       4.29093	      0.148082	
102.500	       21.5965	      0.148091	
103.000	       21.5965	      0.148091	
103.500	       218.859	      0.148099	
104.000	       21.5968	      0.148108	
104.500	       4.29145	      0.148116	
105.000	       4.29145	      0.148116	
105.500	       1.93203	      0.148125	
106.000	       1.13947	      0.148133	
106.500	       1.13947	      0.148133	
107.000	      0.778139	      0.148141	
107.500	      0.583313	      0.148149	
108.000	      0.466352	      0.148157	
108.500	      0.466352	      0.148157	
109.000	      0.390661	      0.148164	
109.500	      0.338882	      0.148172	
110.000	      0.338882	      0.148172	
110.500	      0.301913	       0.14818	
111.000	      0.274604	      0.148187	
111.500	      0.253865	      0.148195	
112.000	      0.253865	      0.148195	
112.500	       0.23775	      0.148202	
113.000	      0.224984	      0.148209	
113.500	      0.224984	      0.148209	
114.000	      0.214702	      0.148216	
114.500	        0.2063	      0.148223	
115.000	      0.199351	       0.14823	
115.500	      0.199351	       0.14823	
116.000	      0.193538	      0.148237	
116.500	      0.188628	      0.148244	
117.000	      0.188628	      0.148244	
117.500	      0.184446	      0.148251	
118.000	      0.180854	      0.148258	
118.500	      0.177749	      0.148264	
119.000	      0.177749	      0.148264	
119.500	      0.175047	      0.148271	
120.000	      0.172681	      0.148278	
120.500	      0.172681	      0.148278	
121.000	        0.1706	      0.148284	
121.500	       0.16876	       0.14829	
122.000	      0.167125	      0.148297	
122.500	      0.167125	      0.148297	
123.000	      0.165666	      0.148303	
123.500	      0.164361	      0.148309	
124.000	      0.164361	      0.148309	
124.500	      0.163187	      0.148316	
125.000	      0.162129	      0.148322	
125.500	      0.162129	      0.148322	
126.000	      0.161173	      0.148328	
126.500	      0.160305	      0.148334	
127.000	      0.159515	       0.14834	
127.500	      0.159515	       0.14834	
128.000	      0.158796	      0.148346	
128.500	      0.158138	      0.148352	
129.000	      0.158138	      0.148352	
129.500	      0.157535	      0.148358	
130.000	      0.156981	      0.148364	
130.500	      0.156472	       0.14837	
131.000	      0.156472	       0.14837	
131.500	      0.156003	      0.148376	
132.000	      0.155569	      0.148382	
132.500	      0.155569	      0.148382	
133.000	      0.155168	      0.148388	
133.500	      0.154797	      0.148394	
134.000	      0.154452	      0.148399	
134.500	      0.154452	      0.148399	
135.000	      0.154131	      0.148405	
135.500	      0.153833	      0.148411	
136.000	      0.153833	      0.148411	
136.500	      0.153555	      0.148417	
137.000	      0.153295	      0.148423	
137.500	      0.153053	      0.148428	
138.000	      0.153053	      0.148428	
138.500	      0.152826	      0.148434	
139.000	      0.152613	       0.14844	
139.500	      0.152613	       0.14844	
140.000	      0.152414	      0.148446	
140.500	      0.152227	      0.148452	
141.000	      0.152051	      0.148457	
141.500	      0.152051	      0.148457	
142.000	      0.151886	      0.148463	
142.500	       0.15173	      0.148469	
143.000	       0.15173	      0.148469	
143.500	      0.151583	      0.148475	
144.000	      0.151445	      0.148481	
144.500	      0.151314	      0.148487	
145.000	      0.151314	      0.148487	
145.500	      0.151191	      0.148493	
146.000	      0.151074	      0.148499	
146.500	      0.151074	      0.148499	
147.000	      0.150964	      0.148505	
147.500	      0.150859	      0.148511	
148.000	      0.150859	      0.148511	
148.500	       0.15076	      0.148517	
149.000	      0.150666	      0.148523	
149.500	      0.150577	       0.14853	
150.000	      0.150577	       0.14853	
150.500	      0.150492	      0.148536	
151.000	      0.150412	      0.148542	
151.500	      0.150412	      0.148542	
152.000	      0.150335	      0.148549	
152.500	      0.150262	      0.148555	
153.000	      0.150193	      0.148562	
153.500	      0.150193	      0.148562	
154.000	      0.150127	      0.148568	
154.500	      0.150064	      0.148575	
155.000	      0.150064	      0.148575	
155.500	      0.150004	      0.148582	
156.000	      0.149947	      0.148589	
156.500	      0.149892	      0.148596	
157.000	      0.149892	      0.148596	
157.500	       0.14984	      0.148603	
158.000	       0.14979	       0.14861	
158.500	       0.14979	       0.14861	
159.000	      0.149742	      0.148617	
159.500	      0.149697	      0.148625	
160.000	      0.149653	      0.148632	
160.500	      0.149653	      0.148632	
161.000	      0.149611	       0.14864	
161.500	      0.149571	      0.148648	
162.000	      0.149571	      0.148648	
162.500	      0.149533	      0.148656	
163.000	      0.149496	      0.148664	
163.500	       0.14946	      0.148672	
164.000	       0.14946	      0.148672	
164.500	      0.149426	       0.14868	
165.000	      0.149394	      0.148689	
165.500	      0.149394	      0.148689	
166.000	      0.149362	      0.148698	
166.500	      0.149332	      0.148707	
167.000	      0.149303	      0.148716	
167.500	      0.149303	      0.148716	
168.000	      0.149276	      0.148725	
168.500	      0.149249	      0.148735	
169.000	      0.149249	      0.148735	
169.500	      0.149223	      0.148745	
170.000	      0.149198	      0.148755	
170.500	      0.149198	      0.148755	
171.000	      0.149174	      0.148765	
171.500	      0.149151	      0.148776	
172.000	      0.149129	      0.148787	
172.500	      0.149129	      0.148787	
173.000	      0.149108	      0.148798	
173.500	      0.149087	      0.148809	
174.000	      0.149087	      0.148809	
174.500	      0.149067	      0.148821	
175.000	      0.149047	      0.148833	
175.500	      0.149029	      0.148846	
176.000	      0.149029	      0.148846	
176.500	      0.149011	      0.148859	
177.000	      0.148993	      0.148872	
177.500	      0.148993	      0.148872	
178.000	      0.148976	      0.148885	
178.500	       0.14896	      0.148899	
179.000	      0.148944	      0.148914	
179.500	      0.148944	      0.148914	
180.000	      0.148929	      0.148929	
