
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:14:16 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	      0.190511	             0	
24.107	      0.190511	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	       0.10814	             0	
25.393	       0.10814	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	      0.056343	     0.0735378	
27.643	      0.056343	     0.0735378	
27.964	             0	             0	
28.286	             0	             0	
28.607	     0.0580313	             0	
28.929	     0.0580313	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	      0.163279	             0	
32.464	      0.163279	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	      0.129333	             0	
33.750	      0.129333	             0	
34.071	      0.129333	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	             0	             0	
36.643	             0	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	             0	             0	
38.250	             0	             0	
38.571	     0.0954282	             0	
38.893	     0.0954282	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	     0.0981383	             0	
40.179	     0.0981383	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	      0.213424	             0	
43.714	      0.213424	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	      0.087649	             0	
47.893	      0.087649	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	      0.214228	             0	
50.143	      0.214228	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	      0.134562	             0	
53.679	      0.134562	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	       1.02679	             0	
54.964	       1.02679	             0	
55.286	       1.02689	             0	
55.607	       1.02689	             0	
55.929	       1.82575	             0	
56.250	       1.82575	             0	
56.571	       1.82575	             0	
56.893	       3.24662	             0	
57.214	       3.24662	             0	
57.536	       725.397	             0	
57.857	       725.397	             0	
58.179	       8.78495	             0	
58.500	       8.78495	             0	
58.821	       5.93322	             0	
59.143	       5.93322	             0	
59.464	       7.81725	             0	
59.786	       7.81725	             0	
60.107	       7.81725	             0	
60.429	        13.807	             0	
60.750	        13.807	             0	
61.071	       8.73253	             0	
61.393	       8.73253	             0	
61.714	        11.187	             0	
62.036	        11.187	             0	
62.357	       7.30526	             0	
62.679	       7.30526	             0	
63.000	        5.8759	             0	
63.321	        5.8759	             0	
63.643	       11.7512	             0	
63.964	       11.7512	             0	
64.286	       11.7512	             0	
64.607	       7.81569	             0	
64.929	       7.81569	             0	
65.250	       10.3918	             0	
65.571	       10.3918	             0	
65.893	       5.82409	             0	
66.214	       5.82409	             0	
66.536	       7.76576	             0	
66.857	       7.76576	             0	
67.179	       9.24366	             0	
67.500	       9.24366	             0	
67.821	       9.24366	             0	
68.143	       6.83622	             0	
68.464	       6.83622	             0	
68.786	       4.85377	             0	
69.107	       4.85377	             0	
69.429	       7.29762	             0	
69.750	       7.29762	             0	
70.071	       5.35576	             0	
70.393	       5.35576	             0	
70.714	       6.79424	             0	
71.036	       6.79424	             0	
71.357	       6.79424	             0	
71.679	       8.75636	             0	
72.000	       8.75636	             0	
72.321	       3.40717	             0	
72.643	       3.40717	             0	
72.964	       3.88019	             0	
73.286	       3.88019	             0	
73.607	       6.78821	             0	
73.929	       6.78821	             0	
74.250	       1.93882	             0	
74.571	       1.93882	             0	
74.893	       11.6269	             0	
75.214	       11.6269	             0	
75.536	       11.6269	             0	
75.857	       2.41624	             0	
76.179	       2.41624	             0	
76.500	       4.81667	             0	
76.821	       4.81667	             0	
77.143	       4.83291	             0	
77.464	       4.83291	             0	
77.786	       2.39804	             0	
78.107	       2.39804	             0	
78.429	       2.89361	             0	
78.750	       2.89361	             0	
79.071	       2.89361	             0	
79.393	       8.95272	             0	
79.714	       8.95272	             0	
80.036	       4.28882	             0	
80.357	       4.28882	             0	
80.679	       2.88054	             0	
81.000	       2.88054	             0	
81.321	      0.958518	             0	
81.643	      0.958518	             0	
81.964	       5.72945	             0	
82.286	       5.72945	             0	
82.607	       5.72945	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	       1.75823	             0	
83.893	       1.75823	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	      0.941723	             0	
85.179	      0.941723	             0	
85.500	       2.24865	             0	
85.821	       2.24865	             0	
86.143	       1.86695	             0	
86.464	       1.86695	             0	
86.786	       1.86695	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	      0.908922	             0	
89.357	      0.908922	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	       1.78191	             0	
90.964	       1.78191	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	       1.74644	             0	
92.250	       1.74644	             0	
92.571	      0.860671	             0	
92.893	      0.860671	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	       1.67799	             0	
94.500	       1.67799	             0	
94.821	       0.82215	             0	
95.143	       0.82215	             0	
95.464	        1.6199	             0	
95.786	        1.6199	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	      0.777074	             0	
97.071	      0.777074	             0	
97.393	      0.754927	             0	
97.714	      0.754927	             0	
98.036	      0.754927	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	      0.625239	             0	
101.250	      0.625239	             0	
101.571	      0.625239	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	       22.6639	             0	
104.786	       22.6639	             0	
105.107	       22.6639	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
