
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:14:17 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	      0.273589	
2.893	             0	      0.273589	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	      0.228327	
5.786	             0	      0.228327	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	      0.415615	
7.714	             0	      0.415615	
8.036	             0	      0.415615	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	      0.186045	
9.964	             0	      0.186045	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	      0.165314	
12.214	             0	      0.165314	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	      0.294031	
14.143	             0	      0.294031	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	      0.212323	
20.571	             0	      0.212323	
20.893	             0	      0.101787	
21.214	             0	      0.101787	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	      0.184429	
23.464	             0	      0.184429	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	             0	     0.0829273	
25.393	             0	     0.0829273	
25.714	             0	     0.0812778	
26.036	             0	     0.0812778	
26.357	             0	     0.0812778	
26.679	             0	             0	
27.000	             0	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	             0	             0	
28.286	             0	             0	
28.607	             0	     0.0714095	
28.929	             0	     0.0714095	
29.250	             0	             0	
29.571	             0	             0	
29.893	             0	     0.0664457	
30.214	             0	     0.0664457	
30.536	             0	     0.0664457	
30.857	             0	      0.129274	
31.179	             0	      0.129274	
31.500	             0	     0.0626731	
31.821	             0	     0.0626731	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	     0.0538112	
35.357	             0	     0.0538112	
35.679	       555.931	      0.103204	
36.000	       555.931	      0.103204	
36.321	       20.8839	       0.45836	
36.643	       20.8839	       0.45836	
36.964	       16.3721	             0	
37.286	       16.3721	             0	
37.607	       16.3721	             0	
37.929	       26.7727	             0	
38.250	       26.7727	             0	
38.571	        12.678	             0	
38.893	        12.678	             0	
39.214	       20.6714	             0	
39.536	       20.6714	             0	
39.857	       15.7538	             0	
40.179	       15.7538	             0	
40.500	       16.4092	             0	
40.821	       16.4092	             0	
41.143	       28.5468	             0	
41.464	       28.5468	             0	
41.786	       28.5468	             0	
42.107	       16.2776	             0	
42.429	       16.2776	             0	
42.750	       15.0458	             0	
43.071	       15.0458	             0	
43.393	       38.5528	             0	
43.714	       38.5528	             0	
44.036	       11.8919	             0	
44.357	       11.8919	             0	
44.679	       33.1479	             0	
45.000	       33.1479	             0	
45.321	       33.1479	             0	
45.643	       14.3195	             0	
45.964	       14.3195	             0	
46.286	       13.5695	             0	
46.607	       13.5695	             0	
46.929	       24.1282	             0	
47.250	       24.1282	             0	
47.571	       10.5574	             0	
47.893	       10.5574	             0	
48.214	       18.0991	             0	
48.536	       18.0991	             0	
48.857	       18.0991	             0	
49.179	       15.0816	             0	
49.500	       15.0816	             0	
49.821	       11.3095	             0	
50.143	       11.3095	             0	
50.464	       20.6428	             0	
50.786	       20.6428	             0	
51.107	       9.55369	             0	
51.429	       9.55369	             0	
51.750	       9.78913	             0	
52.071	       9.78913	             0	
52.393	       25.5821	             0	
52.714	       25.5821	             0	
53.036	       25.5821	             0	
53.357	       9.77288	             0	
53.679	       9.77288	             0	
54.000	       8.25969	             0	
54.321	       8.25969	             0	
54.643	       17.4133	             0	
54.964	       17.4133	             0	
55.286	       7.48886	             0	
55.607	       7.48886	             0	
55.929	       7.90589	             0	
56.250	       7.90589	             0	
56.571	       7.90589	             0	
56.893	       11.9359	             0	
57.214	       11.9359	             0	
57.536	       7.85811	             0	
57.857	       7.85811	             0	
58.179	       5.93831	             0	
58.500	       5.93831	             0	
58.821	       4.43934	             0	
59.143	       4.43934	             0	
59.464	       3.33139	             0	
59.786	       3.33139	             0	
60.107	       3.33139	             0	
60.429	        8.8117	             0	
60.750	        8.8117	             0	
61.071	       2.19257	             0	
61.393	       2.19257	             0	
61.714	       3.63999	             0	
62.036	       3.63999	             0	
62.357	       2.17082	             0	
62.679	       2.17082	             0	
63.000	       2.15994	             0	
63.321	       2.15994	             0	
63.643	       2.86169	             0	
63.964	       2.86169	             0	
64.286	       2.86169	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	       0.27355	             0	
65.571	       0.27355	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	      0.495345	             0	
74.571	      0.495345	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	       1.42658	             0	
79.714	       1.42658	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	      0.757982	             0	
81.643	      0.757982	             0	
81.964	      0.778243	             0	
82.286	      0.778243	             0	
82.607	      0.778243	             0	
82.929	       1.59946	             0	
83.250	       1.59946	             0	
83.571	      0.820199	             0	
83.893	      0.820199	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	      0.838267	             0	
85.179	      0.838267	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.878604	             0	
87.429	      0.878604	             0	
87.750	      0.882923	             0	
88.071	      0.882923	             0	
88.393	      0.892374	             0	
88.714	      0.892374	             0	
89.036	       1.80472	             0	
89.357	       1.80472	             0	
89.679	      0.912916	             0	
90.000	      0.912916	             0	
90.321	      0.912916	             0	
90.643	       3.67484	             0	
90.964	       3.67484	             0	
91.286	      0.921542	             0	
91.607	      0.921542	             0	
91.929	       1.86276	             0	
92.250	       1.86276	             0	
92.571	      0.936743	             0	
92.893	      0.936743	             0	
93.214	      0.941774	             0	
93.536	      0.941774	             0	
93.857	      0.941774	             0	
94.179	       5.66778	             0	
94.500	       5.66778	             0	
94.821	       1.89355	             0	
95.143	       1.89355	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	       2.85866	             0	
96.429	       2.85866	             0	
96.750	        2.8676	             0	
97.071	        2.8676	             0	
97.393	       4.79549	             0	
97.714	       4.79549	             0	
98.036	       4.79549	             0	
98.357	       5.76138	             0	
98.679	       5.76138	             0	
99.000	       2.88744	             0	
99.321	       2.88744	             0	
99.643	       2.89104	             0	
99.964	       2.89104	             0	
100.286	       1.93036	             0	
100.607	       1.93036	             0	
100.929	       3.86635	             0	
101.250	       3.86635	             0	
101.571	       3.86635	             0	
101.893	       11.6076	             0	
102.214	       11.6076	             0	
102.536	       2.90397	             0	
102.857	       2.90397	             0	
103.179	       1.93765	             0	
103.500	       1.93765	             0	
103.821	       6.78417	             0	
104.143	       6.78417	             0	
104.464	       2.35758	             0	
104.786	       2.35758	             0	
105.107	       2.35758	             0	
105.429	        4.9171	             0	
105.750	        4.9171	             0	
106.071	       1.55179	             0	
106.393	       1.55179	             0	
106.714	       1.43066	             0	
107.036	       1.43066	             0	
107.357	       184.681	             0	
107.679	       184.681	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
