
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:14:18 September 06, 2025

	   0.0	 180.0
43.071	     0.0925889	       1.98321	
43.393	       1.45055	       1.43192	
43.714	       1.45055	       1.43192	
44.036	       1.20554	       1.17592	
44.357	       1.20554	       1.17592	
44.679	       1.08916	      0.213951	
45.000	       1.08916	      0.213951	
45.321	       1.08916	      0.213951	
45.643	        1.3889	       0.93571	
45.964	        1.3889	       0.93571	
46.286	        1.2903	       1.19067	
46.607	        1.2903	       1.19067	
46.929	      0.869249	      0.347549	
47.250	      0.869249	      0.347549	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	      0.883667	
48.536	             0	      0.883667	
48.857	             0	      0.883667	
49.179	             0	      0.160931	
49.500	             0	      0.160931	
49.821	       1.15982	             0	
50.143	       1.15982	             0	
50.464	             0	      0.176944	
50.786	             0	      0.176944	
51.107	             0	       11.2855	
51.429	             0	       11.2855	
51.750	             0	       12.2601	
52.071	             0	       12.2601	
52.393	      0.937796	       17.4661	
52.714	      0.937796	       17.4661	
53.036	      0.937796	       17.4661	
53.357	      0.339035	       10.1054	
53.679	      0.339035	       10.1054	
54.000	      0.777959	       22.4133	
54.321	      0.777959	       22.4133	
54.643	             0	       6.51354	
54.964	             0	       6.51354	
55.286	             0	        7.2526	
55.607	             0	        7.2526	
55.929	             0	       7.04953	
56.250	             0	       7.04953	
56.571	             0	       7.04953	
56.893	        1.4387	       9.38303	
57.214	        1.4387	       9.38303	
57.536	             0	        12.121	
57.857	             0	        12.121	
58.179	             0	       4.63432	
58.500	             0	       4.63432	
58.821	      0.370035	       9.06351	
59.143	      0.370035	       9.06351	
59.464	     0.0624083	       5.88093	
59.786	     0.0624083	       5.88093	
60.107	     0.0624083	       5.88093	
60.429	      0.418196	       9.16263	
60.750	      0.418196	       9.16263	
61.071	             0	       3.21793	
61.393	             0	       3.21793	
61.714	             0	       8.34335	
62.036	             0	       8.34335	
62.357	      0.219154	       5.89967	
62.679	      0.219154	       5.89967	
63.000	      0.478253	       2.28792	
63.321	      0.478253	       2.28792	
63.643	             0	       6.15131	
63.964	             0	       6.15131	
64.286	             0	       6.15131	
64.607	      0.194904	       2.03682	
64.929	      0.194904	       2.03682	
65.250	      0.169269	       2.59765	
65.571	      0.169269	       2.59765	
65.893	             0	      0.547141	
66.214	             0	      0.547141	
66.536	             0	      0.231058	
66.857	             0	      0.231058	
67.179	             0	      0.218321	
67.500	             0	      0.218321	
67.821	             0	      0.218321	
68.143	       1.48808	       0.21113	
68.464	       1.48808	       0.21113	
68.786	      0.727412	             0	
69.107	      0.727412	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	      0.861714	             0	
70.393	      0.861714	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	       1.76431	             0	
72.000	       1.76431	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	       0.83694	             0	
73.286	       0.83694	             0	
73.607	      0.476314	             0	
73.929	      0.476314	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	      0.140343	             0	
75.214	      0.140343	             0	
75.536	      0.140343	             0	
75.857	      0.811918	             0	
76.179	      0.811918	             0	
76.500	      0.112805	             0	
76.821	      0.112805	             0	
77.143	      0.349688	             0	
77.464	      0.349688	             0	
77.786	      0.234519	             0	
78.107	      0.234519	             0	
78.429	      0.241504	             0	
78.750	      0.241504	             0	
79.071	      0.241504	             0	
79.393	      0.468391	             0	
79.714	      0.468391	             0	
80.036	       1.28695	             0	
80.357	       1.28695	             0	
80.679	       0.56108	             0	
81.000	       0.56108	             0	
81.321	      0.886394	             0	
81.643	      0.886394	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	      0.614616	             0	
83.250	      0.614616	             0	
83.571	      0.305518	             0	
83.893	      0.305518	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	        0.4436	             0	
85.821	        0.4436	             0	
86.143	       1.51785	             0	
86.464	       1.51785	             0	
86.786	       1.51785	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	       1.06239	             0	
88.071	       1.06239	             0	
88.393	      0.753644	             0	
88.714	      0.753644	             0	
89.036	      0.628446	             0	
89.357	      0.628446	             0	
89.679	       1.45797	             0	
90.000	       1.45797	             0	
90.321	       1.45797	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	      0.676662	             0	
91.607	      0.676662	             0	
91.929	         1.413	             0	
92.250	         1.413	             0	
92.571	       1.17748	             0	
92.893	       1.17748	             0	
93.214	      0.474181	             0	
93.536	      0.474181	             0	
93.857	      0.474181	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	      0.783274	             0	
95.143	      0.783274	             0	
95.464	       1.60284	             0	
95.786	       1.60284	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	       2.50516	             0	
97.071	       2.50516	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	       3.41874	             0	
98.679	       3.41874	             0	
99.000	       3.46535	             0	
99.321	       3.46535	             0	
99.643	      0.924742	             0	
99.964	      0.924742	             0	
100.286	      0.891228	             0	
100.607	      0.891228	             0	
100.929	      0.897251	             0	
101.250	      0.897251	             0	
101.571	      0.897251	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	       3.67713	             0	
103.500	       3.67713	             0	
103.821	       2.77565	             0	
104.143	       2.77565	             0	
104.464	      0.692709	             0	
104.786	      0.692709	             0	
105.107	      0.692709	             0	
105.429	      0.752252	             0	
105.750	      0.752252	             0	
106.071	      0.852938	             0	
106.393	      0.852938	             0	
106.714	      0.209388	             0	
107.036	      0.209388	             0	
107.357	      0.748347	             0	
107.679	      0.748347	             0	
108.000	       0.63096	             0	
108.321	       0.63096	             0	
108.643	      0.692349	             0	
108.964	      0.692349	             0	
109.286	      0.692349	             0	
109.607	      0.953101	             0	
109.929	      0.953101	             0	
110.250	      0.399393	             0	
110.571	      0.399393	             0	
110.893	     0.0917935	             0	
111.214	     0.0917935	             0	
111.536	      0.482334	             0	
111.857	      0.482334	             0	
112.179	      0.513553	             0	
112.500	      0.513553	             0	
112.821	      0.513553	             0	
113.143	       0.51741	             0	
113.464	       0.51741	             0	
113.786	       0.35257	             0	
114.107	       0.35257	             0	
114.429	      0.379811	             0	
114.750	      0.379811	             0	
115.071	      0.050647	             0	
115.393	      0.050647	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
