
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:34:01 June 30, 2025

	   0.0	 180.0
0.000	      0.297571	      0.297571	
0.500	      0.296101	      0.298936	
1.000	      0.296101	      0.298936	
1.500	      0.294516	      0.300207	
2.000	      0.292804	      0.301391	
2.500	      0.290949	      0.302495	
3.000	      0.290949	      0.302495	
3.500	      0.288938	      0.303528	
4.000	      0.286751	      0.304495	
4.500	      0.286751	      0.304495	
5.000	      0.284367	        0.3054	
5.500	      0.281762	       0.30625	
6.000	      0.278909	      0.307048	
6.500	      0.278909	      0.307048	
7.000	      0.275775	      0.307799	
7.500	      0.272322	      0.308506	
8.000	      0.272322	      0.308506	
8.500	      0.268504	      0.309172	
9.000	       0.26427	      0.309799	
9.500	      0.259556	      0.310392	
10.000	      0.259556	      0.310392	
10.500	      0.254286	      0.310952	
11.000	      0.248372	      0.311481	
11.500	      0.248372	      0.311481	
12.000	      0.241701	      0.311982	
12.500	      0.234142	      0.312456	
13.000	      0.234142	      0.312456	
13.500	      0.225527	      0.312904	
14.000	      0.215652	       0.31333	
14.500	      0.204257	      0.313733	
15.000	      0.204257	      0.313733	
15.500	      0.191015	      0.314115	
16.000	      0.175502	      0.314477	
16.500	      0.175502	      0.314477	
17.000	       0.15717	      0.314821	
17.500	      0.135291	      0.315147	
18.000	      0.108887	      0.315456	
18.500	      0.108887	      0.315456	
19.000	     0.0766162	       0.31575	
19.500	     0.0366041	      0.316028	
20.000	     0.0366041	      0.316028	
20.500	     0.0138413	      0.316292	
21.000	     0.0786918	      0.316542	
21.500	      0.164009	      0.316779	
22.000	      0.164009	      0.316779	
22.500	      0.279414	      0.317003	
23.000	      0.440938	      0.317214	
23.500	      0.440938	      0.317214	
24.000	      0.676921	      0.317414	
24.500	       1.04141	      0.317602	
25.000	       1.64835	      0.317779	
25.500	       1.64835	      0.317779	
26.000	       2.77373	      0.317945	
26.500	       5.24175	        0.3181	
27.000	       5.24175	        0.3181	
27.500	       12.5882	      0.318244	
28.000	       66.4694	      0.318378	
28.500	       682.198	      0.318501	
29.000	       682.198	      0.318501	
29.500	       66.4694	      0.318614	
30.000	       12.5883	      0.318716	
30.500	       12.5883	      0.318716	
31.000	       5.24179	      0.318808	
31.500	       2.77378	      0.318889	
32.000	       1.64842	      0.318959	
32.500	       1.64842	      0.318959	
33.000	       1.04149	      0.319017	
33.500	      0.677011	      0.319064	
34.000	      0.677011	      0.319064	
34.500	      0.441041	      0.319098	
35.000	       0.27953	      0.319119	
35.500	       0.27953	      0.319119	
36.000	      0.164138	      0.319127	
36.500	     0.0788349	       0.31912	
37.000	     0.0139978	      0.319097	
37.500	     0.0139978	      0.319097	
38.000	     0.0364338	      0.319058	
38.500	     0.0764322	      0.318999	
39.000	     0.0764322	      0.318999	
39.500	      0.108688	      0.318921	
40.000	      0.135079	       0.31882	
40.500	      0.156944	      0.318694	
41.000	      0.156944	      0.318694	
41.500	      0.175261	       0.31854	
42.000	      0.190758	      0.318355	
42.500	      0.190758	      0.318355	
43.000	      0.203986	      0.318133	
43.500	      0.215365	       0.31787	
44.000	      0.225225	       0.31756	
44.500	      0.225225	       0.31756	
45.000	      0.233824	      0.317193	
45.500	      0.241367	      0.316761	
46.000	      0.241367	      0.316761	
46.500	      0.248021	      0.316252	
47.000	      0.253918	      0.315649	
47.500	       0.25917	      0.314934	
48.000	       0.25917	      0.314934	
48.500	      0.263867	      0.314081	
49.000	      0.268083	      0.313057	
49.500	      0.268083	      0.313057	
50.000	      0.271882	      0.311819	
50.500	      0.275316	      0.310309	
51.000	      0.278431	      0.308447	
51.500	      0.278431	      0.308447	
52.000	      0.281264	       0.30612	
52.500	      0.283847	      0.303167	
53.000	      0.283847	      0.303167	
53.500	       0.28621	      0.299352	
54.000	      0.288375	      0.294312	
54.500	      0.290364	      0.287472	
55.000	      0.290364	      0.287472	
55.500	      0.292195	      0.277874	
56.000	      0.293884	      0.263823	
56.500	      0.293884	      0.263823	
57.000	      0.295444	      0.242089	
57.500	      0.296888	      0.205862	
58.000	      0.296888	      0.205862	
58.500	      0.298227	      0.138644	
59.000	       0.29947	    0.00883095	
59.500	      0.300625	      0.447917	
60.000	      0.300625	      0.447917	
60.500	        0.3017	        3.6686	
61.000	      0.302703	       41.0828	
61.500	      0.302703	       41.0828	
62.000	      0.303637	       3.66851	
62.500	       0.30451	      0.447735	
63.000	      0.305325	      0.008558	
63.500	      0.305325	      0.008558	
64.000	      0.306088	      0.139009	
64.500	      0.306801	      0.206318	
65.000	      0.306801	      0.206318	
65.500	      0.307469	      0.242637	
66.000	      0.308094	      0.264463	
66.500	       0.30868	      0.278606	
67.000	       0.30868	      0.278606	
67.500	      0.309228	      0.288298	
68.000	      0.309742	      0.295232	
68.500	      0.309742	      0.295232	
69.000	      0.310223	      0.300367	
69.500	      0.310672	      0.304278	
70.000	      0.311093	      0.307326	
70.500	      0.311093	      0.307326	
71.000	      0.311486	      0.309751	
71.500	      0.311852	      0.311712	
72.000	      0.311852	      0.311712	
72.500	      0.312193	      0.313321	
73.000	       0.31251	      0.314659	
73.500	      0.312803	      0.315785	
74.000	      0.312803	      0.315785	
74.500	      0.313075	      0.316741	
75.000	      0.313324	      0.317561	
75.500	      0.313324	      0.317561	
76.000	      0.313552	       0.31827	
76.500	      0.313759	      0.318887	
77.000	      0.313946	      0.319429	
77.500	      0.313946	      0.319429	
78.000	      0.314113	      0.319907	
78.500	       0.31426	      0.320331	
79.000	       0.31426	      0.320331	
79.500	      0.314387	      0.320709	
80.000	      0.314494	      0.321048	
80.500	      0.314494	      0.321048	
81.000	      0.314581	      0.321354	
81.500	      0.314647	       0.32163	
82.000	      0.314691	      0.321881	
82.500	      0.314691	      0.321881	
83.000	      0.314715	       0.32211	
83.500	      0.314715	      0.322319	
84.000	      0.314715	      0.322319	
84.500	      0.314692	       0.32251	
85.000	      0.314645	      0.322687	
85.500	      0.314571	       0.32285	
86.000	      0.314571	       0.32285	
86.500	       0.31447	         0.323	
87.000	      0.314339	       0.32314	
87.500	      0.314339	       0.32314	
88.000	      0.314176	       0.32327	
88.500	      0.313978	      0.323391	
89.000	      0.313742	      0.323503	
89.500	      0.313742	      0.323503	
90.000	      0.313465	      0.323609	
90.500	      0.313142	      0.323708	
91.000	      0.313142	      0.323708	
91.500	      0.312768	      0.323801	
92.000	      0.312337	      0.323888	
92.500	      0.311841	      0.323971	
