
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:34:01 June 30, 2025

	   0.0	 180.0
133.000	     0.0774967	      0.251824	
133.500	     0.0284204	      0.251788	
134.000	     0.0105058	      0.251752	
134.500	     0.0105058	      0.251752	
135.000	     0.0419003	      0.251716	
135.500	     0.0675885	      0.251678	
136.000	     0.0675885	      0.251678	
136.500	     0.0888741	      0.251641	
137.000	      0.106709	      0.251603	
137.500	      0.121801	      0.251564	
138.000	      0.121801	      0.251564	
138.500	      0.134684	      0.251524	
139.000	       0.14577	      0.251484	
139.500	       0.14577	      0.251484	
140.000	      0.155379	      0.251443	
140.500	      0.163761	      0.251401	
141.000	      0.171117	      0.251359	
141.500	      0.171117	      0.251359	
142.000	      0.177608	      0.251316	
142.500	      0.183364	      0.251272	
143.000	      0.183364	      0.251272	
143.500	      0.188493	      0.251227	
144.000	      0.193081	      0.251181	
144.500	      0.197204	      0.251135	
145.000	      0.197204	      0.251135	
145.500	       0.20092	      0.251087	
146.000	      0.204283	      0.251038	
146.500	      0.204283	      0.251038	
147.000	      0.207336	      0.250989	
147.500	      0.210115	      0.250938	
148.000	      0.210115	      0.250938	
148.500	      0.212653	      0.250886	
149.000	      0.214977	      0.250833	
149.500	      0.217109	      0.250779	
150.000	      0.217109	      0.250779	
150.500	      0.219071	      0.250724	
151.000	       0.22088	      0.250667	
151.500	       0.22088	      0.250667	
152.000	      0.222552	      0.250609	
152.500	        0.2241	       0.25055	
153.000	      0.225537	      0.250489	
153.500	      0.225537	      0.250489	
154.000	      0.226872	      0.250427	
154.500	      0.228115	      0.250363	
155.000	      0.228115	      0.250363	
155.500	      0.229274	      0.250298	
156.000	      0.230357	      0.250231	
156.500	       0.23137	      0.250162	
157.000	       0.23137	      0.250162	
157.500	      0.232319	      0.250092	
158.000	      0.233209	      0.250019	
158.500	      0.233209	      0.250019	
159.000	      0.234046	      0.249945	
159.500	      0.234832	      0.249869	
160.000	      0.235574	      0.249791	
160.500	      0.235574	      0.249791	
161.000	      0.236272	       0.24971	
161.500	      0.236932	      0.249628	
162.000	      0.236932	      0.249628	
162.500	      0.237555	      0.249543	
163.000	      0.238145	      0.249455	
163.500	      0.238704	      0.249365	
164.000	      0.238704	      0.249365	
164.500	      0.239233	      0.249273	
165.000	      0.239735	      0.249178	
165.500	      0.239735	      0.249178	
166.000	      0.240212	      0.249079	
166.500	      0.240666	      0.248978	
167.000	      0.241097	      0.248874	
167.500	      0.241097	      0.248874	
168.000	      0.241508	      0.248767	
168.500	      0.241899	      0.248656	
169.000	      0.241899	      0.248656	
169.500	      0.242272	      0.248542	
170.000	      0.242628	      0.248425	
170.500	      0.242628	      0.248425	
171.000	      0.242968	      0.248303	
171.500	      0.243293	      0.248177	
172.000	      0.243604	      0.248048	
172.500	      0.243604	      0.248048	
173.000	      0.243901	      0.247914	
173.500	      0.244186	      0.247775	
174.000	      0.244186	      0.247775	
174.500	      0.244459	      0.247632	
175.000	      0.244721	      0.247483	
175.500	      0.244972	       0.24733	
176.000	      0.244972	       0.24733	
176.500	      0.245213	      0.247171	
177.000	      0.245444	      0.247006	
177.500	      0.245444	      0.247006	
178.000	      0.245667	      0.246835	
178.500	       0.24588	      0.246658	
179.000	      0.246086	      0.246475	
179.500	      0.246086	      0.246475	
180.000	      0.246284	      0.246284	
