
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:13:56 September 07, 2025

	   0.0	 180.0
79.393	             0	             0	
79.714	             0	             0	
80.036	      0.723821	             0	
80.357	      0.723821	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	       2.39685	             0	
81.643	       2.39685	             0	
81.964	       1.37399	             0	
82.286	       1.37399	             0	
82.607	       1.37399	             0	
82.929	       1.57584	             0	
83.250	       1.57584	             0	
83.571	      0.363691	             0	
83.893	      0.363691	             0	
84.214	      0.108714	             0	
84.536	      0.108714	             0	
84.857	       0.26498	             0	
85.179	       0.26498	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	       0.27002	             0	
86.464	       0.27002	             0	
86.786	       0.27002	             0	
87.107	       1.04899	             0	
87.429	       1.04899	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	       2.68566	             0	
88.714	       2.68566	             0	
89.036	       1.80383	             0	
89.357	       1.80383	             0	
89.679	       2.15368	             0	
90.000	       2.15368	             0	
90.321	       2.15368	             0	
90.643	       1.83249	             0	
90.964	       1.83249	             0	
91.286	       2.76654	             0	
91.607	       2.76654	             0	
91.929	       2.77905	     0.0501578	
92.250	       2.77905	     0.0501578	
92.571	       1.68809	             0	
92.893	       1.68809	             0	
93.214	      0.940231	             0	
93.536	      0.940231	             0	
93.857	      0.940231	             0	
94.179	       1.88489	             0	
94.500	       1.88489	             0	
94.821	       3.78488	             0	
95.143	       3.78488	             0	
95.464	       5.69822	             0	
95.786	       5.69822	             0	
96.107	       4.41581	             0	
96.429	       4.41581	             0	
96.750	       6.94599	             0	
97.071	       6.94599	             0	
97.393	       2.97504	             0	
97.714	       2.97504	             0	
98.036	       2.97504	             0	
98.357	       7.98704	             0	
98.679	       7.98704	             0	
99.000	      0.961855	             0	
99.321	      0.961855	             0	
99.643	       5.08378	             0	
99.964	       5.08378	             0	
100.286	       6.80457	             0	
100.607	       6.80457	             0	
100.929	       8.69525	             0	
101.250	       8.69525	             0	
101.571	       8.69525	             0	
101.893	       9.66952	             0	
102.214	       9.66952	             0	
102.536	       8.44871	             0	
102.857	       8.44871	             0	
103.179	       5.81049	             0	
103.500	       5.81049	             0	
103.821	       12.5971	             0	
104.143	       12.5971	             0	
104.464	       5.15888	             0	
104.786	       5.15888	             0	
105.107	       5.15888	             0	
105.429	       12.9702	             0	
105.750	       12.9702	             0	
106.071	       2.22169	             0	
106.393	       2.22169	             0	
106.714	        1.7237	             0	
107.036	        1.7237	             0	
107.357	       2.65344	             0	
107.679	       2.65344	             0	
108.000	       2.02133	             0	
108.321	       2.02133	             0	
108.643	       1.51168	             0	
108.964	       1.51168	             0	
109.286	       1.51168	             0	
109.607	       4.25243	             0	
109.929	       4.25243	             0	
110.250	       1.95841	             0	
110.571	       1.95841	             0	
110.893	       1.58068	             0	
111.214	       1.58068	             0	
111.536	       1.58999	             0	
111.857	       1.58999	             0	
112.179	      0.828314	             0	
112.500	      0.828314	             0	
112.821	      0.828314	             0	
113.143	       3.64057	             0	
113.464	       3.64057	             0	
113.786	       1.13412	             0	
114.107	       1.13412	             0	
114.429	      0.547749	             0	
114.750	      0.547749	             0	
115.071	       37.3899	             0	
115.393	       37.3899	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	     0.0697139	             0	
143.679	     0.0697139	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
