
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:13:56 September 07, 2025

	   0.0	 180.0
35.357	       28.6298	             0	
35.679	       61.6038	       3.89292	
36.000	       61.6038	       3.89292	
36.321	       32.0202	       1.94706	
36.643	       32.0202	       1.94706	
36.964	       32.3102	        1.5277	
37.286	       32.3102	        1.5277	
37.607	       32.3102	        1.5277	
37.929	       49.4624	      0.777547	
38.250	       49.4624	      0.777547	
38.571	       28.6108	       7.04179	
38.893	       28.6108	       7.04179	
39.214	       56.0245	        1.8863	
39.536	       56.0245	        1.8863	
39.857	        23.371	             0	
40.179	        23.371	             0	
40.500	       21.2534	      0.131599	
40.821	       21.2534	      0.131599	
41.143	       54.2662	       1.88379	
41.464	       54.2662	       1.88379	
41.786	       54.2662	       1.88379	
42.107	       9.10758	       3.11476	
42.429	       9.10758	       3.11476	
42.750	       7.47245	       1.55661	
43.071	       7.47245	       1.55661	
43.393	       5.03025	       1.14174	
43.714	       5.03025	       1.14174	
44.036	       4.29381	      0.633181	
44.357	       4.29381	      0.633181	
44.679	       8.50098	      0.320206	
45.000	       8.50098	      0.320206	
45.321	       8.50098	      0.320206	
45.643	       4.03556	      0.968476	
45.964	       4.03556	      0.968476	
46.286	       3.58693	       0.20383	
46.607	       3.58693	       0.20383	
46.929	       6.34588	             0	
47.250	       6.34588	             0	
47.571	       3.49609	             0	
47.893	       3.49609	             0	
48.214	       1.90987	       0.17745	
48.536	       1.90987	       0.17745	
48.857	       1.90987	       0.17745	
49.179	       3.55441	             0	
49.500	       3.55441	             0	
49.821	       4.63016	      0.600887	
50.143	       4.63016	      0.600887	
50.464	       3.25164	             0	
50.786	       3.25164	             0	
51.107	       2.50495	             0	
51.429	       2.50495	             0	
51.750	        2.9247	             0	
52.071	        2.9247	             0	
52.393	       9.32819	             0	
52.714	       9.32819	             0	
53.036	       9.32819	             0	
53.357	       2.83001	             0	
53.679	       2.83001	             0	
54.000	       2.41502	             0	
54.321	       2.41502	             0	
54.643	       6.63175	             0	
54.964	       6.63175	             0	
55.286	       1.46848	             0	
55.607	       1.46848	             0	
55.929	        3.0148	             0	
56.250	        3.0148	             0	
56.571	        3.0148	             0	
56.893	       6.63845	             0	
57.214	       6.63845	             0	
57.536	      0.722127	             0	
57.857	      0.722127	             0	
58.179	       2.30576	             0	
58.500	       2.30576	             0	
58.821	       3.03297	             0	
59.143	       3.03297	             0	
59.464	       2.24057	      0.210796	
59.786	       2.24057	      0.210796	
60.107	       2.24057	      0.210796	
60.429	       4.64286	             0	
60.750	       4.64286	             0	
61.071	       1.77083	             0	
61.393	       1.77083	             0	
61.714	     0.0576483	             0	
62.036	     0.0576483	             0	
62.357	       1.58714	             0	
62.679	       1.58714	             0	
63.000	       1.02027	             0	
63.321	       1.02027	             0	
63.643	       3.64148	             0	
63.964	       3.64148	             0	
64.286	       3.64148	             0	
64.607	       2.20023	             0	
64.929	       2.20023	             0	
65.250	       1.58023	             0	
65.571	       1.58023	             0	
65.893	       1.47353	             0	
66.214	       1.47353	             0	
66.536	       1.98267	             0	
66.857	       1.98267	             0	
67.179	      0.385379	             0	
67.500	      0.385379	             0	
67.821	      0.385379	             0	
68.143	       4.61672	      0.130598	
68.464	       4.61672	      0.130598	
68.786	      0.214157	             0	
69.107	      0.214157	             0	
69.429	       0.92146	             0	
69.750	       0.92146	             0	
70.071	       1.88073	             0	
70.393	       1.88073	             0	
70.714	       1.63494	             0	
71.036	       1.63494	             0	
71.357	       1.63494	             0	
71.679	       6.41165	             0	
72.000	       6.41165	             0	
72.321	       2.91341	             0	
72.643	       2.91341	             0	
72.964	       1.43449	             0	
73.286	       1.43449	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	        2.5092	             0	
74.571	        2.5092	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	       1.37022	             0	
76.179	       1.37022	             0	
76.500	             0	     0.0656392	
76.821	             0	     0.0656392	
77.143	      0.734292	     0.0932102	
77.464	      0.734292	     0.0932102	
77.786	       2.23542	             0	
78.107	       2.23542	             0	
78.429	       0.84073	             0	
78.750	       0.84073	             0	
79.071	       0.84073	             0	
79.393	       1.83119	             0	
79.714	       1.83119	             0	
80.036	        1.6672	             0	
80.357	        1.6672	             0	
80.679	      0.632993	             0	
81.000	      0.632993	             0	
81.321	      0.420871	             0	
81.643	      0.420871	             0	
81.964	       0.93788	             0	
82.286	       0.93788	             0	
82.607	       0.93788	             0	
82.929	      0.241115	             0	
83.250	      0.241115	             0	
83.571	       2.04739	             0	
83.893	       2.04739	             0	
84.214	      0.516904	             0	
84.536	      0.516904	             0	
84.857	     0.0768192	             0	
85.179	     0.0768192	             0	
85.500	      0.169606	             0	
85.821	      0.169606	             0	
86.143	       2.89183	             0	
86.464	       2.89183	             0	
86.786	       2.89183	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	       1.22429	             0	
88.071	       1.22429	             0	
88.393	      0.276483	             0	
88.714	      0.276483	             0	
89.036	     0.0676972	             0	
89.357	     0.0676972	             0	
89.679	      0.237395	             0	
90.000	      0.237395	             0	
90.321	      0.237395	             0	
90.643	       1.26968	     0.0538963	
90.964	       1.26968	     0.0538963	
91.286	       1.39607	             0	
91.607	       1.39607	             0	
91.929	       1.82074	             0	
92.250	       1.82074	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	       1.52886	             0	
94.500	       1.52886	             0	
94.821	       1.56524	             0	
95.143	       1.56524	             0	
95.464	     0.0612514	             0	
95.786	     0.0612514	             0	
96.107	      0.943233	             0	
96.429	      0.943233	             0	
96.750	      0.937881	             0	
97.071	      0.937881	             0	
97.393	       1.75397	             0	
97.714	       1.75397	             0	
98.036	       1.75397	             0	
98.357	       6.82572	             0	
98.679	       6.82572	             0	
99.000	       1.84415	             0	
99.321	       1.84415	             0	
99.643	       1.40446	             0	
99.964	       1.40446	             0	
100.286	      0.958823	             0	
100.607	      0.958823	             0	
100.929	       1.23551	             0	
101.250	       1.23551	             0	
101.571	       1.23551	             0	
101.893	       5.47143	             0	
102.214	       5.47143	             0	
102.536	       1.93373	             0	
102.857	       1.93373	             0	
103.179	       3.66777	             0	
103.500	       3.66777	             0	
103.821	       2.95267	             0	
104.143	       2.95267	             0	
104.464	       3.31131	             0	
104.786	       3.31131	             0	
105.107	       3.31131	             0	
105.429	       9.35452	             0	
105.750	       9.35452	             0	
106.071	       3.63914	             0	
106.393	       3.63914	             0	
106.714	       3.37802	             0	
107.036	       3.37802	             0	
107.357	       3.19903	             0	
107.679	       3.19903	             0	
108.000	       3.48471	             0	
108.321	       3.48471	             0	
108.643	       1.62205	             0	
108.964	       1.62205	             0	
109.286	       1.62205	             0	
109.607	       4.95572	             0	
109.929	       4.95572	             0	
110.250	       2.73723	             0	
110.571	       2.73723	             0	
110.893	       38.9344	             0	
111.214	       38.9344	             0	
111.536	      0.492698	             0	
111.857	      0.492698	             0	
112.179	      0.426583	             0	
112.500	      0.426583	             0	
112.821	      0.426583	             0	
113.143	      0.899346	             0	
113.464	      0.899346	             0	
113.786	      0.361087	             0	
114.107	      0.361087	             0	
114.429	      0.270926	             0	
114.750	      0.270926	             0	
115.071	      0.151769	             0	
115.393	      0.151769	             0	
115.714	     0.0620507	             0	
116.036	     0.0620507	             0	
116.357	     0.0620507	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	     0.0939344	             0	
144.321	     0.0939344	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
