
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:13:55 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.058455	             0	
0.964	      0.058455	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	      0.133922	             0	
2.250	      0.133922	             0	
2.571	             0	       0.06838	
2.893	             0	       0.06838	
3.214	      0.111609	     0.0685849	
3.536	      0.111609	     0.0685849	
3.857	      0.111609	     0.0685849	
4.179	     0.0584543	     0.0580553	
4.500	     0.0584543	     0.0580553	
4.821	      0.150663	      0.146618	
5.143	      0.150663	      0.146618	
5.464	             0	     0.0529303	
5.786	             0	     0.0529303	
6.107	             0	        0.2293	
6.429	             0	        0.2293	
6.750	             0	      0.253421	
7.071	             0	      0.253421	
7.393	       0.29723	      0.373561	
7.714	       0.29723	      0.373561	
8.036	       0.29723	      0.373561	
8.357	     0.0753313	      0.198334	
8.679	     0.0753313	      0.198334	
9.000	      0.239015	      0.274369	
9.321	      0.239015	      0.274369	
9.643	             0	      0.069914	
9.964	             0	      0.069914	
10.286	       0.14269	      0.982603	
10.607	       0.14269	      0.982603	
10.929	             0	      0.771253	
11.250	             0	      0.771253	
11.571	             0	      0.771253	
11.893	             0	        1.3636	
12.214	             0	        1.3636	
12.536	     0.0641209	      0.423971	
12.857	     0.0641209	      0.423971	
13.179	             0	      0.139081	
13.500	             0	      0.139081	
13.821	             0	       0.12691	
14.143	             0	       0.12691	
14.464	     0.0503299	     0.0726884	
14.786	     0.0503299	     0.0726884	
15.107	     0.0503299	     0.0726884	
15.429	             0	      0.239133	
15.750	             0	      0.239133	
16.071	       0.37855	      0.134952	
16.393	       0.37855	      0.134952	
16.714	      0.105723	             0	
17.036	      0.105723	             0	
17.357	             0	      0.186312	
17.679	             0	      0.186312	
18.000	     0.0582119	      0.133915	
18.321	     0.0582119	      0.133915	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	      0.107695	      0.198592	
19.929	      0.107695	      0.198592	
20.250	     0.0691193	      0.243451	
20.571	     0.0691193	      0.243451	
20.893	             0	     0.0640662	
21.214	             0	     0.0640662	
21.536	             0	      0.254585	
21.857	             0	      0.254585	
22.179	       0.46347	             0	
22.500	       0.46347	             0	
22.821	       0.46347	             0	
23.143	        531.03	      0.116997	
23.464	        531.03	      0.116997	
23.786	     0.0538266	       0.18017	
24.107	     0.0538266	       0.18017	
24.429	             0	      0.127981	
24.750	             0	      0.127981	
25.071	      0.214345	             0	
25.393	      0.214345	             0	
25.714	             0	      0.974484	
26.036	             0	      0.974484	
26.357	             0	      0.974484	
26.679	     0.0529489	      0.141685	
27.000	     0.0529489	      0.141685	
27.321	      0.296771	             0	
27.643	      0.296771	             0	
27.964	      0.137079	      0.371114	
28.286	      0.137079	      0.371114	
28.607	             0	      0.183942	
28.929	             0	      0.183942	
29.250	             0	      0.123382	
29.571	             0	      0.123382	
29.893	      0.249996	             0	
30.214	      0.249996	             0	
30.536	      0.249996	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	     0.0572183	      0.122741	
31.821	     0.0572183	      0.122741	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	       0.13708	
35.357	             0	       0.13708	
35.679	      0.243938	      0.491294	
36.000	      0.243938	      0.491294	
36.321	             0	      0.183791	
36.643	             0	      0.183791	
36.964	             0	      0.246305	
37.286	             0	      0.246305	
37.607	             0	      0.246305	
37.929	             0	             0	
38.250	             0	             0	
38.571	     0.0644118	             0	
38.893	     0.0644118	             0	
39.214	       1.91831	             0	
39.536	       1.91831	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	     0.0902428	     0.0572205	
40.821	     0.0902428	     0.0572205	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	     0.0642467	             0	
43.071	     0.0642467	             0	
43.393	             0	       0.15065	
43.714	             0	       0.15065	
44.036	             0	             0	
44.357	             0	             0	
44.679	        2.3408	             0	
45.000	        2.3408	             0	
45.321	        2.3408	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	             0	       30.0508	
47.893	             0	       30.0508	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	      0.180329	             0	
52.714	      0.180329	             0	
53.036	      0.180329	             0	
53.357	      0.968014	             0	
53.679	      0.968014	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	       6.06307	             0	
54.964	       6.06307	             0	
55.286	       2.86938	             0	
55.607	       2.86938	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	        3.9386	             0	
57.214	        3.9386	             0	
57.536	       2.84536	             0	
57.857	       2.84536	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	       2.85342	             0	
59.143	       2.85342	             0	
59.464	       0.11091	             0	
59.786	       0.11091	             0	
60.107	       0.11091	             0	
60.429	        3.7885	             0	
60.750	        3.7885	             0	
61.071	       3.81384	             0	
61.393	       3.81384	             0	
61.714	       2.12007	             0	
62.036	       2.12007	             0	
62.357	       2.95686	             0	
62.679	       2.95686	             0	
63.000	       6.59512	             0	
63.321	       6.59512	             0	
63.643	       11.4759	             0	
63.964	       11.4759	             0	
64.286	       11.4759	             0	
64.607	       4.77073	             0	
64.929	       4.77073	             0	
65.250	       1.93574	             0	
65.571	       1.93574	             0	
65.893	       7.65762	             0	
66.214	       7.65762	             0	
66.536	       8.42562	             0	
66.857	       8.42562	             0	
67.179	       6.78814	             0	
67.500	       6.78814	             0	
67.821	       6.78814	             0	
68.143	       5.82011	             0	
68.464	       5.82011	             0	
68.786	        6.6551	             0	
69.107	        6.6551	             0	
69.429	       2.91122	             0	
69.750	       2.91122	             0	
70.071	       4.85298	             0	
70.393	       4.85298	             0	
70.714	        7.7655	             0	
71.036	        7.7655	             0	
71.357	        7.7655	             0	
71.679	       15.1319	             0	
72.000	       15.1319	             0	
72.321	       8.52964	             0	
72.643	       8.52964	             0	
72.964	       5.64955	             0	
73.286	       5.64955	             0	
73.607	       6.79635	             0	
73.929	       6.79635	             0	
74.250	       6.52664	             0	
74.571	       6.52664	             0	
74.893	       11.0487	             0	
75.214	       11.0487	             0	
75.536	       11.0487	             0	
75.857	        7.7675	             0	
76.179	        7.7675	             0	
76.500	       3.88378	             0	
76.821	       3.88378	             0	
77.143	       2.91285	             0	
77.464	       2.91285	             0	
77.786	        3.8838	             0	
78.107	        3.8838	             0	
78.429	       5.82571	             0	
78.750	       5.82571	             0	
79.071	       5.82571	             0	
79.393	       19.4169	             0	
79.714	       19.4169	             0	
80.036	       5.82561	             0	
80.357	       5.82561	             0	
80.679	       3.88361	             0	
81.000	       3.88361	             0	
81.321	       2.91251	             0	
81.643	       2.91251	             0	
81.964	       1.94154	             0	
82.286	       1.94154	             0	
82.607	       1.94154	             0	
82.929	       1.94129	             0	
83.250	       1.94129	             0	
83.571	       5.82317	             0	
83.893	       5.82317	             0	
84.214	       2.96932	             0	
84.536	       2.96932	             0	
84.857	       206.597	             0	
85.179	       206.597	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	     0.0645732	             0	
92.893	     0.0645732	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	      0.309738	             0	
104.786	      0.309738	             0	
105.107	      0.309738	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	      0.077581	             0	
107.036	      0.077581	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
