
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:47 June 30, 2025

	   0.0	 180.0
115.500	      0.207574	      0.200057	
116.000	      0.208404	      0.200067	
116.500	      0.209318	      0.200076	
117.000	      0.209318	      0.200076	
117.500	       0.21033	      0.200086	
118.000	      0.211456	      0.200095	
118.500	      0.212717	      0.200105	
119.000	      0.212717	      0.200105	
119.500	      0.214137	      0.200114	
120.000	      0.215745	      0.200123	
120.500	      0.215745	      0.200123	
121.000	      0.217578	      0.200133	
121.500	      0.219684	      0.200142	
122.000	      0.222121	      0.200151	
122.500	      0.222121	      0.200151	
123.000	      0.224965	       0.20016	
123.500	      0.228316	       0.20017	
124.000	      0.228316	       0.20017	
124.500	      0.232304	      0.200179	
125.000	      0.237107	      0.200188	
125.500	      0.237107	      0.200188	
126.000	      0.242964	      0.200197	
126.500	      0.250215	      0.200206	
127.000	      0.259343	      0.200216	
127.500	      0.259343	      0.200216	
128.000	      0.271065	      0.200225	
128.500	      0.286472	      0.200234	
129.000	      0.286472	      0.200234	
129.500	      0.307296	      0.200243	
130.000	      0.336426	      0.200252	
130.500	      0.378965	      0.200262	
131.000	      0.378965	      0.200262	
131.500	      0.444647	      0.200271	
132.000	      0.553993	      0.200281	
132.500	      0.553993	      0.200281	
133.000	      0.756711	       0.20029	
133.500	       1.20124	      0.200299	
134.000	       2.52438	      0.200309	
134.500	       2.52438	      0.200309	
135.000	       12.2285	      0.200319	
135.500	       122.607	      0.200328	
136.000	       122.607	      0.200328	
136.500	       12.2285	      0.200338	
137.000	       2.52451	      0.200348	
137.500	       1.20143	      0.200358	
138.000	       1.20143	      0.200358	
138.500	      0.756971	      0.200368	
139.000	      0.554318	      0.200378	
139.500	      0.554318	      0.200378	
140.000	      0.445038	      0.200388	
140.500	      0.379421	      0.200399	
141.000	      0.336948	      0.200409	
141.500	      0.336948	      0.200409	
142.000	      0.307885	       0.20042	
142.500	      0.287127	      0.200431	
143.000	      0.287127	      0.200431	
143.500	      0.271788	      0.200442	
144.000	      0.260134	      0.200453	
144.500	      0.251074	      0.200465	
145.000	      0.251074	      0.200465	
145.500	      0.243892	      0.200476	
146.000	      0.238104	      0.200488	
146.500	      0.238104	      0.200488	
147.000	      0.233372	        0.2005	
147.500	      0.229454	      0.200512	
148.000	      0.229454	      0.200512	
148.500	      0.226175	      0.200525	
149.000	      0.223403	      0.200538	
149.500	      0.221039	      0.200551	
150.000	      0.221039	      0.200551	
150.500	      0.219007	      0.200564	
151.000	      0.217249	      0.200578	
151.500	      0.217249	      0.200578	
152.000	      0.215717	      0.200591	
152.500	      0.214375	      0.200606	
153.000	      0.213193	       0.20062	
153.500	      0.213193	       0.20062	
154.000	      0.212146	      0.200635	
154.500	      0.211215	      0.200651	
155.000	      0.211215	      0.200651	
155.500	      0.210383	      0.200667	
156.000	      0.209638	      0.200683	
156.500	      0.208967	        0.2007	
157.000	      0.208967	        0.2007	
157.500	      0.208361	      0.200717	
158.000	      0.207813	      0.200735	
158.500	      0.207813	      0.200735	
159.000	      0.207314	      0.200753	
159.500	       0.20686	      0.200772	
160.000	      0.206446	      0.200791	
160.500	      0.206446	      0.200791	
161.000	      0.206066	      0.200811	
161.500	      0.205718	      0.200832	
162.000	      0.205718	      0.200832	
162.500	      0.205398	      0.200854	
163.000	      0.205102	      0.200876	
163.500	       0.20483	      0.200899	
164.000	       0.20483	      0.200899	
164.500	      0.204578	      0.200923	
165.000	      0.204344	      0.200947	
165.500	      0.204344	      0.200947	
166.000	      0.204127	      0.200973	
166.500	      0.203925	      0.200999	
167.000	      0.203737	      0.201027	
167.500	      0.203737	      0.201027	
168.000	      0.203562	      0.201056	
168.500	      0.203398	      0.201085	
169.000	      0.203398	      0.201085	
169.500	      0.203245	      0.201116	
170.000	      0.203102	      0.201148	
170.500	      0.203102	      0.201148	
171.000	      0.202968	      0.201182	
171.500	      0.202841	      0.201217	
172.000	      0.202723	      0.201254	
172.500	      0.202723	      0.201254	
173.000	      0.202611	      0.201292	
173.500	      0.202506	      0.201331	
174.000	      0.202506	      0.201331	
174.500	      0.202407	      0.201373	
175.000	      0.202314	      0.201417	
175.500	      0.202226	      0.201462	
176.000	      0.202226	      0.201462	
176.500	      0.202142	       0.20151	
177.000	      0.202063	       0.20156	
177.500	      0.202063	       0.20156	
178.000	      0.201988	      0.201612	
178.500	      0.201917	      0.201667	
179.000	       0.20185	      0.201725	
179.500	       0.20185	      0.201725	
180.000	      0.201786	      0.201786	
