
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:47 June 30, 2025

	   0.0	 180.0
66.000	      0.196231	       0.21003	
66.500	       0.19703	      0.210063	
67.000	       0.19703	      0.210063	
67.500	      0.197794	      0.210095	
68.000	      0.198526	      0.210126	
68.500	      0.198526	      0.210126	
69.000	      0.199228	      0.210157	
69.500	      0.199905	      0.210187	
70.000	      0.200558	      0.210216	
70.500	      0.200558	      0.210216	
71.000	      0.201191	      0.210245	
71.500	      0.201807	      0.210273	
72.000	      0.201807	      0.210273	
72.500	      0.202407	      0.210301	
73.000	      0.202995	      0.210328	
73.500	      0.203573	      0.210354	
74.000	      0.203573	      0.210354	
74.500	      0.204143	       0.21038	
75.000	      0.204708	      0.210405	
75.500	      0.204708	      0.210405	
76.000	      0.205271	       0.21043	
76.500	      0.205834	      0.210454	
77.000	      0.206401	      0.210477	
77.500	      0.206401	      0.210477	
78.000	      0.206975	      0.210501	
78.500	      0.207559	      0.210523	
79.000	      0.207559	      0.210523	
79.500	      0.208157	      0.210545	
80.000	      0.208773	      0.210567	
80.500	      0.208773	      0.210567	
81.000	      0.209413	      0.210589	
81.500	      0.210082	      0.210609	
82.000	      0.210787	       0.21063	
82.500	      0.210787	       0.21063	
83.000	      0.211536	       0.21065	
83.500	      0.212337	       0.21067	
84.000	      0.212337	       0.21067	
84.500	      0.213203	      0.210689	
85.000	      0.214147	      0.210708	
85.500	      0.215184	      0.210726	
86.000	      0.215184	      0.210726	
86.500	      0.216338	      0.210745	
87.000	      0.217633	      0.210762	
87.500	      0.217633	      0.210762	
88.000	      0.219103	       0.21078	
88.500	      0.220791	      0.210797	
89.000	      0.222756	      0.210814	
89.500	      0.222756	      0.210814	
90.000	      0.225074	       0.21083	
90.500	       0.22785	      0.210846	
91.000	       0.22785	      0.210846	
91.500	      0.231231	      0.210862	
92.000	      0.235426	      0.210878	
92.500	      0.240746	      0.210893	
93.000	      0.240746	      0.210893	
93.500	      0.247662	      0.210908	
94.000	      0.256923	      0.210922	
94.500	      0.256923	      0.210922	
95.000	      0.269774	      0.210937	
95.500	      0.288417	      0.210951	
96.000	       0.31705	      0.210965	
96.500	       0.31705	      0.210965	
97.000	      0.364517	      0.210978	
97.500	      0.452244	      0.210991	
98.000	      0.452244	      0.210991	
98.500	        0.6442	      0.211005	
99.000	       1.21481	      0.211017	
99.500	       5.39714	       0.21103	
100.000	       5.39714	       0.21103	
100.500	       52.7083	      0.211042	
101.000	       5.39819	      0.211054	
101.500	       5.39819	      0.211054	
102.000	       1.21695	      0.211066	
102.500	      0.647433	      0.211078	
103.000	      0.647433	      0.211078	
103.500	      0.456624	      0.211089	
104.000	      0.370106	      0.211101	
104.500	       0.32393	      0.211112	
105.000	       0.32393	      0.211112	
105.500	      0.296695	      0.211122	
106.000	      0.279584	      0.211133	
106.500	      0.279584	      0.211133	
107.000	      0.268437	      0.211144	
107.500	      0.261095	      0.211154	
108.000	      0.256372	      0.211164	
108.500	      0.256372	      0.211164	
109.000	      0.253594	      0.211174	
109.500	      0.252391	      0.211183	
110.000	      0.252391	      0.211183	
110.500	       0.25259	      0.211193	
111.000	      0.254173	      0.211202	
111.500	      0.257269	      0.211211	
112.000	      0.257269	      0.211211	
112.500	      0.262178	       0.21122	
113.000	      0.269442	      0.211229	
113.500	      0.269442	      0.211229	
114.000	      0.279984	      0.211238	
114.500	      0.295395	      0.211246	
115.000	      0.318528	      0.211255	
115.500	      0.318528	      0.211255	
116.000	      0.354867	      0.211263	
116.500	      0.416001	      0.211271	
117.000	      0.416001	      0.211271	
117.500	      0.530039	      0.211279	
118.000	      0.780961	      0.211287	
118.500	       1.52909	      0.211294	
119.000	       1.52909	      0.211294	
119.500	       7.01954	      0.211302	
120.000	       69.2767	      0.211309	
120.500	       69.2767	      0.211309	
121.000	       7.01858	      0.211316	
121.500	       1.52716	      0.211323	
122.000	       0.77803	       0.21133	
122.500	       0.77803	       0.21133	
123.000	      0.526051	      0.211337	
123.500	      0.410883	      0.211344	
124.000	      0.410883	      0.211344	
124.500	      0.348523	       0.21135	
125.000	      0.310834	      0.211357	
125.500	      0.310834	      0.211357	
126.000	      0.286192	      0.211363	
126.500	      0.269071	      0.211369	
127.000	      0.256563	      0.211375	
127.500	      0.256563	      0.211375	
128.000	      0.247008	      0.211381	
128.500	       0.23939	      0.211387	
129.000	       0.23939	      0.211387	
129.500	      0.233045	      0.211393	
130.000	      0.227501	      0.211398	
130.500	      0.222389	      0.211404	
131.000	      0.222389	      0.211404	
131.500	       0.21738	      0.211409	
132.000	      0.212125	      0.211414	
132.500	      0.212125	      0.211414	
133.000	       0.20619	       0.21142	
133.500	      0.198942	      0.211425	
134.000	      0.189338	       0.21143	
134.500	      0.189338	       0.21143	
135.000	      0.175455	      0.211435	
135.500	      0.153295	      0.211439	
136.000	      0.153295	      0.211439	
136.500	      0.113226	      0.211444	
137.000	     0.0265519	      0.211449	
137.500	      0.229774	      0.211453	
138.000	      0.229774	      0.211453	
138.500	       2.10518	      0.211458	
139.000	       23.9439	      0.211462	
139.500	       23.9439	      0.211462	
140.000	       2.10624	      0.211466	
140.500	      0.231916	       0.21147	
141.000	     0.0232956	      0.211474	
141.500	     0.0232956	      0.211474	
142.000	      0.108801	      0.211478	
142.500	      0.147624	      0.211482	
143.000	      0.147624	      0.211482	
143.500	      0.168437	      0.211486	
144.000	      0.180841	       0.21149	
144.500	      0.188798	      0.211493	
145.000	      0.188798	      0.211493	
145.500	      0.194184	      0.211497	
146.000	      0.197985	        0.2115	
146.500	      0.197985	        0.2115	
147.000	      0.200756	      0.211504	
147.500	       0.20283	      0.211507	
148.000	       0.20283	      0.211507	
148.500	      0.204416	       0.21151	
149.000	      0.205652	      0.211514	
149.500	      0.206629	      0.211517	
150.000	      0.206629	      0.211517	
150.500	      0.207413	       0.21152	
151.000	      0.208048	      0.211523	
151.500	      0.208048	      0.211523	
152.000	      0.208569	      0.211526	
152.500	      0.208999	      0.211528	
153.000	      0.209358	      0.211531	
153.500	      0.209358	      0.211531	
154.000	      0.209659	      0.211534	
154.500	      0.209913	      0.211536	
155.000	      0.209913	      0.211536	
155.500	      0.210128	      0.211539	
156.000	      0.210312	      0.211541	
156.500	       0.21047	      0.211544	
157.000	       0.21047	      0.211544	
157.500	      0.210606	      0.211546	
158.000	      0.210723	      0.211548	
158.500	      0.210723	      0.211548	
159.000	      0.210825	       0.21155	
159.500	      0.210914	      0.211552	
160.000	      0.210992	      0.211554	
160.500	      0.210992	      0.211554	
161.000	      0.211059	      0.211556	
161.500	      0.211119	      0.211558	
162.000	      0.211119	      0.211558	
162.500	      0.211171	       0.21156	
163.000	      0.211218	      0.211561	
163.500	      0.211258	      0.211563	
164.000	      0.211258	      0.211563	
164.500	      0.211294	      0.211564	
165.000	      0.211326	      0.211566	
165.500	      0.211326	      0.211566	
166.000	      0.211355	      0.211567	
166.500	       0.21138	      0.211568	
167.000	      0.211403	      0.211569	
167.500	      0.211403	      0.211569	
168.000	      0.211423	       0.21157	
168.500	       0.21144	      0.211571	
169.000	       0.21144	      0.211571	
169.500	      0.211456	      0.211572	
170.000	       0.21147	      0.211573	
170.500	       0.21147	      0.211573	
171.000	      0.211483	      0.211573	
171.500	      0.211494	      0.211574	
172.000	      0.211505	      0.211574	
172.500	      0.211505	      0.211574	
173.000	      0.211514	      0.211574	
173.500	      0.211522	      0.211574	
174.000	      0.211522	      0.211574	
174.500	      0.211529	      0.211574	
175.000	      0.211535	      0.211573	
175.500	      0.211541	      0.211573	
176.000	      0.211541	      0.211573	
176.500	      0.211546	      0.211572	
177.000	       0.21155	      0.211571	
177.500	       0.21155	      0.211571	
178.000	      0.211554	      0.211569	
178.500	      0.211558	      0.211568	
179.000	      0.211561	      0.211566	
179.500	      0.211561	      0.211566	
180.000	      0.211563	      0.211563	
