
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:47 June 30, 2025

	   0.0	 180.0
52.500	     0.0128506	     0.0528257	
53.000	     0.0128506	     0.0528257	
53.500	     0.0172782	     0.0526171	
54.000	     0.0210242	     0.0524124	
54.500	     0.0242216	       0.05221	
55.000	     0.0242216	       0.05221	
55.500	     0.0269727	     0.0520084	
56.000	     0.0293567	     0.0518061	
56.500	     0.0293567	     0.0518061	
57.000	     0.0314362	     0.0516018	
57.500	      0.033261	     0.0513939	
58.000	      0.033261	     0.0513939	
58.500	     0.0348711	     0.0511811	
59.000	      0.036299	     0.0509617	
59.500	     0.0375711	     0.0507343	
60.000	     0.0375711	     0.0507343	
60.500	     0.0387095	      0.050497	
61.000	     0.0397323	     0.0502482	
61.500	     0.0397323	     0.0502482	
62.000	     0.0406547	     0.0499856	
62.500	     0.0414894	     0.0497072	
63.000	     0.0422474	     0.0494103	
63.500	     0.0422474	     0.0494103	
64.000	     0.0429379	     0.0490922	
64.500	     0.0435686	     0.0487496	
65.000	     0.0435686	     0.0487496	
65.500	     0.0441465	     0.0483789	
66.000	     0.0446772	     0.0479758	
66.500	     0.0451659	     0.0475352	
67.000	     0.0451659	     0.0475352	
67.500	     0.0456171	     0.0470515	
68.000	     0.0460344	     0.0465175	
68.500	     0.0460344	     0.0465175	
69.000	     0.0464214	     0.0459252	
69.500	      0.046781	     0.0452646	
70.000	     0.0471158	     0.0445239	
70.500	     0.0471158	     0.0445239	
71.000	     0.0474281	     0.0436883	
71.500	       0.04772	     0.0427401	
72.000	       0.04772	     0.0427401	
72.500	     0.0479934	      0.041657	
73.000	     0.0482498	     0.0404109	
73.500	     0.0484908	     0.0389664	
74.000	     0.0484908	     0.0389664	
74.500	     0.0487177	     0.0372779	
75.000	     0.0489316	     0.0352861	
75.500	     0.0489316	     0.0352861	
76.000	     0.0491336	     0.0329123	
76.500	     0.0493248	      0.030051	
77.000	      0.049506	     0.0265575	
77.500	      0.049506	     0.0265575	
78.000	      0.049678	     0.0222296	
78.500	     0.0498415	     0.0167766	
79.000	     0.0498415	     0.0167766	
79.500	     0.0499972	    0.00977013	
80.000	     0.0501457	   0.000556234	
80.500	     0.0501457	   0.000556234	
81.000	     0.0502876	     0.0119032	
81.500	     0.0504234	     0.0293376	
82.000	     0.0505536	     0.0548045	
82.500	     0.0505536	     0.0548045	
83.000	     0.0506786	     0.0941351	
83.500	     0.0507989	      0.159621	
84.000	     0.0507989	      0.159621	
84.500	     0.0509148	      0.281038	
85.000	     0.0510267	      0.547304	
85.500	     0.0511349	       1.33988	
86.000	     0.0511349	       1.33988	
86.500	     0.0512398	       7.15279	
87.000	     0.0513417	       73.6163	
87.500	     0.0513417	       73.6163	
88.000	     0.0514407	        7.1528	
88.500	     0.0515374	        1.3399	
89.000	     0.0516318	       0.54734	
89.500	     0.0516318	       0.54734	
90.000	     0.0517242	      0.281086	
90.500	     0.0518149	      0.159681	
91.000	     0.0518149	      0.159681	
91.500	     0.0519042	     0.0942077	
92.000	     0.0519922	     0.0548897	
92.500	     0.0520792	     0.0294355	
93.000	     0.0520792	     0.0294355	
93.500	     0.0521655	     0.0120141	
94.000	     0.0522512	   0.000432095	
94.500	     0.0522512	   0.000432095	
95.000	     0.0523366	    0.00963241	
95.500	      0.052422	      0.016625	
96.000	     0.0525075	     0.0220636	
96.500	     0.0525075	     0.0220636	
97.000	     0.0525935	     0.0263769	
97.500	     0.0526802	     0.0298551	
98.000	     0.0526802	     0.0298551	
98.500	     0.0527678	     0.0327007	
99.000	     0.0528568	     0.0350582	
99.500	     0.0529472	     0.0370332	
100.000	     0.0529472	     0.0370332	
100.500	     0.0530396	     0.0387042	
101.000	     0.0531342	     0.0401304	
101.500	     0.0531342	     0.0401304	
102.000	     0.0532314	     0.0413575	
102.500	     0.0533317	     0.0424207	
103.000	     0.0533317	     0.0424207	
103.500	     0.0534354	     0.0433482	
104.000	      0.053543	     0.0441619	
104.500	     0.0536552	     0.0448798	
105.000	     0.0536552	     0.0448798	
105.500	     0.0537724	     0.0455163	
106.000	     0.0538954	     0.0460833	
106.500	     0.0538954	     0.0460833	
107.000	     0.0540248	     0.0465906	
107.500	     0.0541616	     0.0470462	
108.000	     0.0543066	      0.047457	
108.500	     0.0543066	      0.047457	
109.000	     0.0544609	     0.0478286	
109.500	     0.0546258	     0.0481659	
110.000	     0.0546258	     0.0481659	
110.500	     0.0548025	     0.0484729	
111.000	     0.0549928	     0.0487533	
111.500	     0.0551983	       0.04901	
112.000	     0.0551983	       0.04901	
112.500	     0.0554213	     0.0492455	
113.000	     0.0556642	     0.0494623	
113.500	     0.0556642	     0.0494623	
114.000	       0.05593	     0.0496621	
114.500	      0.056222	     0.0498468	
115.000	     0.0565444	     0.0500179	
115.500	     0.0565444	     0.0500179	
116.000	     0.0569021	     0.0501766	
116.500	     0.0573008	     0.0503242	
117.000	     0.0573008	     0.0503242	
117.500	     0.0577477	     0.0504616	
118.000	     0.0582515	     0.0505898	
118.500	     0.0588229	     0.0507096	
119.000	     0.0588229	     0.0507096	
119.500	     0.0594751	     0.0508217	
120.000	     0.0602249	     0.0509268	
120.500	     0.0602249	     0.0509268	
121.000	     0.0610934	     0.0510255	
121.500	     0.0621079	     0.0511182	
122.000	     0.0633039	     0.0512055	
122.500	     0.0633039	     0.0512055	
123.000	     0.0647284	     0.0512878	
123.500	     0.0664444	     0.0513655	
124.000	     0.0664444	     0.0513655	
124.500	     0.0685384	     0.0514388	
125.000	     0.0711315	     0.0515083	
125.500	     0.0711315	     0.0515083	
126.000	     0.0743974	      0.051574	
126.500	     0.0785923	     0.0516364	
127.000	     0.0841072	     0.0516955	
127.500	     0.0841072	     0.0516955	
128.000	     0.0915629	     0.0517518	
128.500	      0.101994	     0.0518053	
129.000	      0.101994	     0.0518053	
129.500	      0.117228	     0.0518562	
130.000	      0.140752	     0.0519048	
130.500	      0.179918	     0.0519511	
131.000	      0.179918	     0.0519511	
131.500	      0.252531	     0.0519954	
132.000	      0.411763	     0.0520377	
132.500	      0.411763	     0.0520377	
133.000	      0.885728	     0.0520781	
133.500	       4.36187	     0.0521169	
134.000	       43.9382	     0.0521541	
134.500	       43.9382	     0.0521541	
135.000	       4.36188	     0.0521897	
135.500	       0.88576	      0.052224	
136.000	       0.88576	      0.052224	
136.500	      0.411811	     0.0522569	
137.000	      0.252595	     0.0522886	
137.500	      0.179998	     0.0523191	
138.000	      0.179998	     0.0523191	
138.500	      0.140849	     0.0523485	
139.000	      0.117341	     0.0523768	
139.500	      0.117341	     0.0523768	
140.000	      0.102123	     0.0524042	
140.500	     0.0917088	     0.0524307	
141.000	     0.0842697	     0.0524563	
141.500	     0.0842697	     0.0524563	
142.000	     0.0787715	     0.0524811	
142.500	     0.0745936	     0.0525051	
143.000	     0.0745936	     0.0525051	
143.500	     0.0713447	     0.0525284	
144.000	     0.0687688	      0.052551	
144.500	     0.0666921	      0.052573	
145.000	     0.0666921	      0.052573	
145.500	     0.0649937	     0.0525944	
146.000	     0.0635871	     0.0526152	
146.500	     0.0635871	     0.0526152	
147.000	     0.0624091	     0.0526355	
147.500	     0.0614128	     0.0526553	
148.000	     0.0614128	     0.0526553	
148.500	     0.0605629	     0.0526746	
149.000	     0.0598319	     0.0526935	
149.500	     0.0591988	      0.052712	
150.000	     0.0591988	      0.052712	
150.500	     0.0586469	     0.0527301	
151.000	     0.0581628	     0.0527479	
151.500	     0.0581628	     0.0527479	
152.000	      0.057736	     0.0527653	
152.500	     0.0573578	     0.0527824	
153.000	      0.057021	     0.0527993	
153.500	      0.057021	     0.0527993	
154.000	     0.0567199	     0.0528159	
154.500	     0.0564496	     0.0528323	
155.000	     0.0564496	     0.0528323	
155.500	     0.0562061	     0.0528485	
156.000	     0.0559858	     0.0528645	
156.500	      0.055786	     0.0528803	
157.000	      0.055786	     0.0528803	
157.500	     0.0556042	      0.052896	
158.000	     0.0554383	     0.0529115	
158.500	     0.0554383	     0.0529115	
159.000	     0.0552865	      0.052927	
159.500	     0.0551472	     0.0529424	
160.000	      0.055019	     0.0529577	
160.500	      0.055019	     0.0529577	
161.000	     0.0549009	      0.052973	
161.500	     0.0547918	     0.0529882	
162.000	     0.0547918	     0.0529882	
162.500	     0.0546907	     0.0530035	
163.000	     0.0545969	     0.0530188	
163.500	     0.0545098	     0.0530342	
164.000	     0.0545098	     0.0530342	
164.500	     0.0544285	     0.0530496	
165.000	     0.0543528	     0.0530651	
165.500	     0.0543528	     0.0530651	
166.000	     0.0542819	     0.0530807	
166.500	     0.0542156	     0.0530964	
167.000	     0.0541534	     0.0531123	
167.500	     0.0541534	     0.0531123	
168.000	     0.0540949	     0.0531284	
168.500	     0.0540399	     0.0531447	
169.000	     0.0540399	     0.0531447	
169.500	      0.053988	     0.0531613	
170.000	     0.0539391	     0.0531781	
170.500	     0.0539391	     0.0531781	
171.000	     0.0538928	     0.0531952	
171.500	     0.0538491	     0.0532126	
172.000	     0.0538075	     0.0532304	
172.500	     0.0538075	     0.0532304	
173.000	     0.0537681	     0.0532486	
173.500	     0.0537307	     0.0532672	
174.000	     0.0537307	     0.0532672	
174.500	      0.053695	     0.0532862	
175.000	      0.053661	     0.0533058	
175.500	     0.0536285	     0.0533259	
176.000	     0.0536285	     0.0533259	
176.500	     0.0535975	     0.0533465	
177.000	     0.0535678	     0.0533678	
177.500	     0.0535678	     0.0533678	
178.000	     0.0535393	     0.0533898	
178.500	      0.053512	     0.0534125	
179.000	     0.0534857	     0.0534361	
179.500	     0.0534857	     0.0534361	
180.000	     0.0534604	     0.0534604	
