
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:46 June 30, 2025

	   0.0	 180.0
63.500	       0.23683	       0.24019	
64.000	      0.236747	      0.240188	
64.500	      0.236661	      0.240185	
65.000	      0.236661	      0.240185	
65.500	      0.236573	      0.240182	
66.000	      0.236483	      0.240179	
66.500	       0.23639	      0.240176	
67.000	       0.23639	      0.240176	
67.500	      0.236295	      0.240173	
68.000	      0.236198	      0.240169	
68.500	      0.236198	      0.240169	
69.000	      0.236098	      0.240166	
69.500	      0.235995	      0.240162	
70.000	       0.23589	      0.240158	
70.500	       0.23589	      0.240158	
71.000	      0.235782	      0.240154	
71.500	      0.235672	       0.24015	
72.000	      0.235672	       0.24015	
72.500	      0.235559	      0.240146	
73.000	      0.235443	      0.240141	
73.500	      0.235324	      0.240137	
74.000	      0.235324	      0.240137	
74.500	      0.235202	      0.240132	
75.000	      0.235078	      0.240127	
75.500	      0.235078	      0.240127	
76.000	      0.234951	      0.240122	
76.500	      0.234822	      0.240117	
77.000	       0.23469	      0.240112	
77.500	       0.23469	      0.240112	
78.000	      0.234555	      0.240106	
78.500	      0.234418	      0.240101	
79.000	      0.234418	      0.240101	
79.500	       0.23428	      0.240095	
80.000	      0.234139	      0.240089	
80.500	      0.234139	      0.240089	
81.000	      0.233997	      0.240083	
81.500	      0.233853	      0.240077	
82.000	      0.233709	       0.24007	
82.500	      0.233709	       0.24007	
83.000	      0.233565	      0.240064	
83.500	      0.233422	      0.240057	
84.000	      0.233422	      0.240057	
84.500	      0.233281	       0.24005	
85.000	      0.233142	      0.240043	
85.500	      0.233007	      0.240035	
86.000	      0.233007	      0.240035	
86.500	      0.232878	      0.240028	
87.000	      0.232756	       0.24002	
87.500	      0.232756	       0.24002	
88.000	      0.232645	      0.240012	
88.500	      0.232547	      0.240004	
89.000	      0.232465	      0.239996	
89.500	      0.232465	      0.239996	
90.000	      0.232404	      0.239988	
90.500	       0.23237	      0.239979	
91.000	       0.23237	      0.239979	
91.500	      0.232369	       0.23997	
92.000	      0.232409	      0.239961	
92.500	        0.2325	      0.239952	
93.000	        0.2325	      0.239952	
93.500	      0.232656	      0.239942	
94.000	      0.232893	      0.239933	
94.500	      0.232893	      0.239933	
95.000	       0.23323	      0.239923	
95.500	      0.233694	      0.239913	
96.000	      0.234317	      0.239902	
96.500	      0.234317	      0.239902	
97.000	      0.235144	      0.239892	
97.500	       0.23623	      0.239881	
98.000	       0.23623	      0.239881	
98.500	      0.237651	       0.23987	
99.000	      0.239508	      0.239859	
99.500	      0.241937	      0.239847	
100.000	      0.241937	      0.239847	
100.500	       0.24513	      0.239835	
101.000	      0.249356	      0.239823	
101.500	      0.249356	      0.239823	
102.000	      0.255008	      0.239811	
102.500	      0.262667	      0.239799	
103.000	      0.262667	      0.239799	
103.500	      0.273227	      0.239786	
104.000	       0.28812	      0.239773	
104.500	      0.309736	      0.239759	
105.000	      0.309736	      0.239759	
105.500	      0.342321	      0.239746	
106.000	      0.393993	      0.239732	
106.500	      0.393993	      0.239732	
107.000	      0.481895	      0.239717	
107.500	      0.647608	      0.239703	
108.000	       1.01539	      0.239688	
108.500	       1.01539	      0.239688	
109.000	       2.11845	      0.239673	
109.500	       10.2395	      0.239657	
110.000	       10.2395	      0.239657	
110.500	       102.684	      0.239641	
111.000	       10.2262	      0.239625	
111.500	       2.09169	      0.239609	
112.000	       2.09169	      0.239609	
112.500	      0.974593	      0.239592	
113.000	      0.591959	      0.239575	
113.500	      0.591959	      0.239575	
114.000	      0.410228	      0.239557	
114.500	      0.304747	      0.239539	
115.000	      0.233443	      0.239521	
115.500	      0.233443	      0.239521	
116.000	      0.178552	      0.239502	
116.500	      0.131157	      0.239483	
117.000	      0.131157	      0.239483	
117.500	     0.0859532	      0.239463	
118.000	     0.0391122	      0.239443	
118.500	      0.012793	      0.239423	
119.000	      0.012793	      0.239423	
119.500	     0.0735099	      0.239402	
120.000	       0.14782	      0.239381	
120.500	       0.14782	      0.239381	
121.000	       0.24251	      0.239359	
121.500	      0.367995	      0.239337	
122.000	      0.541353	      0.239314	
122.500	      0.541353	      0.239314	
123.000	      0.792571	      0.239291	
123.500	       1.17867	      0.239267	
124.000	       1.17867	      0.239267	
124.500	       1.81968	      0.239242	
125.000	       3.00627	      0.239218	
125.500	       3.00627	      0.239218	
126.000	       5.60624	      0.239192	
126.500	       13.3424	      0.239166	
127.000	       70.0731	       0.23914	
127.500	       70.0731	       0.23914	
128.000	       718.171	      0.239113	
128.500	        70.075	      0.239085	
129.000	        70.075	      0.239085	
129.500	       13.3462	      0.239057	
130.000	       5.61209	      0.239028	
130.500	       3.01424	      0.238998	
131.000	       3.01424	      0.238998	
131.500	       1.82995	      0.238968	
132.000	       1.19145	      0.238937	
132.500	       1.19145	      0.238937	
133.000	      0.808168	      0.238905	
133.500	      0.560145	      0.238872	
134.000	       0.39048	      0.238839	
134.500	       0.39048	      0.238839	
135.000	      0.269337	      0.238805	
135.500	      0.179844	       0.23877	
136.000	      0.179844	       0.23877	
136.500	      0.111873	      0.238735	
137.000	      0.059044	      0.238698	
137.500	     0.0171785	      0.238661	
138.000	     0.0171785	      0.238661	
138.500	     0.0165555	      0.238622	
139.000	     0.0441313	      0.238583	
139.500	     0.0441313	      0.238583	
140.000	     0.0669584	      0.238543	
140.500	     0.0860652	      0.238502	
141.000	      0.102216	      0.238459	
141.500	      0.102216	      0.238459	
142.000	       0.11599	      0.238416	
142.500	      0.127829	      0.238372	
143.000	      0.127829	      0.238372	
143.500	      0.138079	      0.238326	
144.000	      0.147011	       0.23828	
144.500	      0.154841	      0.238232	
145.000	      0.154841	      0.238232	
145.500	      0.161742	      0.238183	
146.000	      0.167855	      0.238132	
146.500	      0.167855	      0.238132	
147.000	      0.173296	      0.238081	
147.500	      0.178158	      0.238028	
148.000	      0.178158	      0.238028	
148.500	      0.182521	      0.237973	
149.000	      0.186451	      0.237917	
149.500	      0.190003	       0.23786	
150.000	      0.190003	       0.23786	
150.500	      0.193223	      0.237801	
151.000	      0.196152	      0.237741	
151.500	      0.196152	      0.237741	
152.000	      0.198823	      0.237678	
152.500	      0.201266	      0.237614	
153.000	      0.203506	      0.237549	
153.500	      0.203506	      0.237549	
154.000	      0.205564	      0.237481	
154.500	       0.20746	      0.237412	
155.000	       0.20746	      0.237412	
155.500	       0.20921	       0.23734	
156.000	      0.210829	      0.237267	
156.500	       0.21233	      0.237191	
157.000	       0.21233	      0.237191	
157.500	      0.213723	      0.237113	
158.000	      0.215019	      0.237033	
158.500	      0.215019	      0.237033	
159.000	      0.216226	       0.23695	
159.500	      0.217352	      0.236865	
160.000	      0.218405	      0.236777	
160.500	      0.218405	      0.236777	
161.000	       0.21939	      0.236687	
161.500	      0.220314	      0.236594	
162.000	      0.220314	      0.236594	
162.500	       0.22118	      0.236498	
163.000	      0.221995	      0.236398	
163.500	      0.222761	      0.236296	
164.000	      0.222761	      0.236296	
164.500	      0.223483	       0.23619	
165.000	      0.224164	      0.236081	
165.500	      0.224164	      0.236081	
166.000	      0.224807	      0.235968	
166.500	      0.225414	      0.235852	
167.000	      0.225989	      0.235732	
167.500	      0.225989	      0.235732	
168.000	      0.226533	      0.235607	
168.500	      0.227049	      0.235478	
169.000	      0.227049	      0.235478	
169.500	      0.227538	      0.235345	
170.000	      0.228003	      0.235207	
170.500	      0.228003	      0.235207	
171.000	      0.228445	      0.235064	
171.500	      0.228865	      0.234916	
172.000	      0.229265	      0.234763	
172.500	      0.229265	      0.234763	
173.000	      0.229646	      0.234604	
173.500	      0.230009	      0.234439	
174.000	      0.230009	      0.234439	
174.500	      0.230356	      0.234268	
175.000	      0.230686	       0.23409	
175.500	      0.231003	      0.233906	
176.000	      0.231003	      0.233906	
176.500	      0.231305	      0.233714	
177.000	      0.231594	      0.233515	
177.500	      0.231594	      0.233515	
178.000	      0.231871	      0.233308	
178.500	      0.232136	      0.233092	
179.000	       0.23239	      0.232868	
179.500	       0.23239	      0.232868	
180.000	      0.232634	      0.232634	
