
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 21:37:19 September 08, 2025

	   0.0	 180.0
25.393	       3.67901	       1.53969	
25.714	       4.70649	       2.21941	
26.036	       4.70649	       2.21941	
26.357	       4.70649	       2.21941	
26.679	       4.63016	        3.6049	
27.000	       4.63016	        3.6049	
27.321	       2.78949	       34.3486	
27.643	       2.78949	       34.3486	
27.964	       11.4198	       0.73513	
28.286	       11.4198	       0.73513	
28.607	       5.61399	      0.239995	
28.929	       5.61399	      0.239995	
29.250	       4.69512	      0.238685	
29.571	       4.69512	      0.238685	
29.893	       24.6966	             0	
30.214	       24.6966	             0	
30.536	       24.6966	             0	
30.857	       5.82228	      0.473419	
31.179	       5.82228	      0.473419	
31.500	       11.3406	      0.557654	
31.821	       11.3406	      0.557654	
32.143	       24.6178	      0.101438	
32.464	       24.6178	      0.101438	
32.786	       7.58635	             0	
33.107	       7.58635	             0	
33.429	       22.9436	             0	
33.750	       22.9436	             0	
34.071	       22.9436	             0	
34.393	       16.1859	             0	
34.714	       16.1859	             0	
35.036	       9.64884	             0	
35.357	       9.64884	             0	
35.679	       22.9166	             0	
36.000	       22.9166	             0	
36.321	       11.4744	             0	
36.643	       11.4744	             0	
36.964	       14.3572	             0	
37.286	       14.3572	             0	
37.607	       14.3572	             0	
37.929	       15.3317	             0	
38.250	       15.3317	             0	
38.571	       14.3883	             0	
38.893	       14.3883	             0	
39.214	       19.2015	      0.144269	
39.536	       19.2015	      0.144269	
39.857	       11.6063	             0	
40.179	       11.6063	             0	
40.500	       14.4285	      0.051617	
40.821	       14.4285	      0.051617	
41.143	       21.1712	       4.05098	
41.464	       21.1712	       4.05098	
41.786	       21.1712	       4.05098	
42.107	       6.74286	      0.930236	
42.429	       6.74286	      0.930236	
42.750	       8.67176	       0.42392	
43.071	       8.67176	       0.42392	
43.393	       15.4274	       1.62365	
43.714	       15.4274	       1.62365	
44.036	       14.4689	      0.165811	
44.357	       14.4689	      0.165811	
44.679	       33.0378	             0	
45.000	       33.0378	             0	
45.321	       33.0378	             0	
45.643	       3.86076	             0	
45.964	       3.86076	             0	
46.286	       6.75778	             0	
46.607	       6.75778	             0	
46.929	       15.4483	             0	
47.250	       15.4483	             0	
47.571	       6.75883	             0	
47.893	       6.75883	             0	
48.214	       5.79296	             0	
48.536	       5.79296	             0	
48.857	       5.79296	             0	
49.179	       5.79163	      0.066141	
49.500	       5.79163	      0.066141	
49.821	       2.89504	             0	
50.143	       2.89504	             0	
50.464	       1.92942	             0	
50.786	       1.92942	             0	
51.107	       1.92798	             0	
51.429	       1.92798	             0	
51.750	       2.01762	             0	
52.071	       2.01762	             0	
52.393	       5.77387	             0	
52.714	       5.77387	             0	
53.036	       5.77387	             0	
53.357	       6.77419	             0	
53.679	       6.77419	             0	
54.000	       8.70386	             0	
54.321	       8.70386	             0	
54.643	       11.6056	             0	
54.964	       11.6056	             0	
55.286	       6.76974	             0	
55.607	       6.76974	             0	
55.929	       7.99745	             0	
56.250	       7.99745	             0	
56.571	       7.99745	             0	
56.893	       15.7198	             0	
57.214	       15.7198	             0	
57.536	       7.85692	             0	
57.857	       7.85692	             0	
58.179	       6.68717	             0	
58.500	       6.68717	             0	
58.821	       3.87205	             0	
59.143	       3.87205	             0	
59.464	       4.80657	             0	
59.786	       4.80657	             0	
60.107	       4.80657	             0	
60.429	       7.67116	             0	
60.750	       7.67116	             0	
61.071	        77.313	             0	
61.393	        77.313	             0	
61.714	       3.70152	             0	
62.036	       3.70152	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	      0.915688	             0	
63.321	      0.915688	             0	
63.643	       1.81873	             0	
63.964	       1.81873	             0	
64.286	       1.81873	             0	
64.607	      0.898054	             0	
64.929	      0.898054	             0	
65.250	       0.88595	             0	
65.571	       0.88595	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	      0.991805	             0	
66.857	      0.991805	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	       8.48679	             0	
68.464	       8.48679	             0	
68.786	      0.841421	             0	
69.107	      0.841421	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	      0.930429	             0	
70.393	      0.930429	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	      0.747231	             0	
73.286	      0.747231	             0	
73.607	       0.71822	             0	
73.929	       0.71822	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.122545	             0	
77.464	      0.122545	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	      0.119538	             0	
83.893	      0.119538	             0	
84.214	      0.113594	             0	
84.536	      0.113594	             0	
84.857	      0.233131	             0	
85.179	      0.233131	             0	
85.500	      0.122062	             0	
85.821	      0.122062	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.119091	             0	
87.429	      0.119091	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	      0.245852	             0	
88.714	      0.245852	             0	
89.036	      0.207025	             0	
89.357	      0.207025	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	      0.468463	             0	
90.964	      0.468463	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
