
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 22:11:37 September 08, 2025

	   0.0	 180.0
19.607	       5.13551	       5.45208	
19.929	       5.13551	       5.45208	
20.250	       1.75345	       13.0762	
20.571	       1.75345	       13.0762	
20.893	        3.4345	       6.31209	
21.214	        3.4345	       6.31209	
21.536	      0.630146	       7.78604	
21.857	      0.630146	       7.78604	
22.179	        1.6125	       1.00133	
22.500	        1.6125	       1.00133	
22.821	        1.6125	       1.00133	
23.143	       1.25903	       2.67387	
23.464	       1.25903	       2.67387	
23.786	       3.36362	      0.295552	
24.107	       3.36362	      0.295552	
24.429	       1.39572	      0.141793	
24.750	       1.39572	      0.141793	
25.071	       2.76608	      0.794737	
25.393	       2.76608	      0.794737	
25.714	       4.24148	       1.54008	
26.036	       4.24148	       1.54008	
26.357	       4.24148	       1.54008	
26.679	       3.28922	       1.75779	
27.000	       3.28922	       1.75779	
27.321	       2.85395	      0.468273	
27.643	       2.85395	      0.468273	
27.964	       6.68243	       1.18793	
28.286	       6.68243	       1.18793	
28.607	       1.55757	             0	
28.929	       1.55757	             0	
29.250	       3.19273	       1.41089	
29.571	       3.19273	       1.41089	
29.893	       1.61856	      0.830977	
30.214	       1.61856	      0.830977	
30.536	       1.61856	      0.830977	
30.857	      0.595404	      0.206408	
31.179	      0.595404	      0.206408	
31.500	        1.1015	     0.0995411	
31.821	        1.1015	     0.0995411	
32.143	        4.8698	     0.0963886	
32.464	        4.8698	     0.0963886	
32.786	             0	      0.187381	
33.107	             0	      0.187381	
33.429	       2.84328	     0.0919104	
33.750	       2.84328	     0.0919104	
34.071	       2.84328	     0.0919104	
34.393	      0.505881	      0.630169	
34.714	      0.505881	      0.630169	
35.036	       1.94465	             0	
35.357	       1.94465	             0	
35.679	      0.977404	             0	
36.000	      0.977404	             0	
36.321	       1.30187	      0.371434	
36.643	       1.30187	      0.371434	
36.964	       0.29631	       8.00917	
37.286	       0.29631	       8.00917	
37.607	       0.29631	       8.00917	
37.929	       2.41292	       1.04753	
38.250	       2.41292	       1.04753	
38.571	       0.47579	       2.70559	
38.893	       0.47579	       2.70559	
39.214	       1.35021	       0.59802	
39.536	       1.35021	       0.59802	
39.857	      0.961232	      0.134051	
40.179	      0.961232	      0.134051	
40.500	       1.97422	             0	
40.821	       1.97422	             0	
41.143	      0.349736	             0	
41.464	      0.349736	             0	
41.786	      0.349736	             0	
42.107	        1.1548	      0.121399	
42.429	        1.1548	      0.121399	
42.750	       0.39057	             0	
43.071	       0.39057	             0	
43.393	       1.65446	      0.282663	
43.714	       1.65446	      0.282663	
44.036	      0.440382	      0.617866	
44.357	      0.440382	      0.617866	
44.679	      0.740113	      0.118749	
45.000	      0.740113	      0.118749	
45.321	      0.740113	      0.118749	
45.643	      0.860063	      0.165476	
45.964	      0.860063	      0.165476	
46.286	       1.39083	      0.202844	
46.607	       1.39083	      0.202844	
46.929	      0.834614	             0	
47.250	      0.834614	             0	
47.571	       2.07244	             0	
47.893	       2.07244	             0	
48.214	     0.0552814	             0	
48.536	     0.0552814	             0	
48.857	     0.0552814	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	      0.160211	             0	
50.143	      0.160211	             0	
50.464	      0.164153	             0	
50.786	      0.164153	             0	
51.107	       0.56704	      0.483991	
51.429	       0.56704	      0.483991	
51.750	      0.609989	             0	
52.071	      0.609989	             0	
52.393	       1.11874	             0	
52.714	       1.11874	             0	
53.036	       1.11874	             0	
53.357	      0.274861	             0	
53.679	      0.274861	             0	
54.000	       1.42472	             0	
54.321	       1.42472	             0	
54.643	      0.703948	             0	
54.964	      0.703948	             0	
55.286	     0.0545621	             0	
55.607	     0.0545621	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	       1.08653	             0	
57.214	       1.08653	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	       1.47049	             0	
58.500	       1.47049	             0	
58.821	      0.674107	             0	
59.143	      0.674107	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	       1.23465	             0	
61.393	       1.23465	             0	
61.714	       2.33523	      0.120131	
62.036	       2.33523	      0.120131	
62.357	       0.39008	             0	
62.679	       0.39008	             0	
63.000	       0.97024	             0	
63.321	       0.97024	             0	
63.643	       2.21191	             0	
63.964	       2.21191	             0	
64.286	       2.21191	             0	
64.607	      0.826219	             0	
64.929	      0.826219	             0	
65.250	       0.77436	             0	
65.571	       0.77436	             0	
65.893	      0.790474	             0	
66.214	      0.790474	             0	
66.536	       2.64075	             0	
66.857	       2.64075	             0	
67.179	       1.83036	             0	
67.500	       1.83036	             0	
67.821	       1.83036	             0	
68.143	       5.03594	             0	
68.464	       5.03594	             0	
68.786	       2.55125	             0	
69.107	       2.55125	             0	
69.429	       0.86272	             0	
69.750	       0.86272	             0	
70.071	      0.876482	             0	
70.393	      0.876482	             0	
70.714	       3.42074	             0	
71.036	       3.42074	             0	
71.357	       3.42074	             0	
71.679	       5.34852	             0	
72.000	       5.34852	             0	
72.321	       1.80909	             0	
72.643	       1.80909	             0	
72.964	       1.12822	             0	
73.286	       1.12822	             0	
73.607	        3.6644	             0	
73.929	        3.6644	             0	
74.250	       0.92345	             0	
74.571	       0.92345	             0	
74.893	        1.5349	             0	
75.214	        1.5349	             0	
75.536	        1.5349	             0	
75.857	       2.86792	             0	
76.179	       2.86792	             0	
76.500	       4.68565	             0	
76.821	       4.68565	             0	
77.143	       6.59777	             0	
77.464	       6.59777	             0	
77.786	       6.61901	             0	
78.107	       6.61901	             0	
78.429	       2.84684	             0	
78.750	       2.84684	             0	
79.071	       2.84684	             0	
79.393	       1.90369	             0	
79.714	       1.90369	             0	
80.036	       4.77871	             0	
80.357	       4.77871	             0	
80.679	       1.91603	             0	
81.000	       1.91603	             0	
81.321	       8.36751	             0	
81.643	       8.36751	             0	
81.964	       4.98622	             0	
82.286	       4.98622	             0	
82.607	       4.98622	             0	
82.929	       13.4883	             0	
83.250	       13.4883	             0	
83.571	       11.3778	             0	
83.893	       11.3778	             0	
84.214	       10.2555	             0	
84.536	       10.2555	             0	
84.857	       11.5618	     0.0615555	
85.179	       11.5618	     0.0615555	
85.500	        15.397	             0	
85.821	        15.397	             0	
86.143	       28.0845	             0	
86.464	       28.0845	             0	
86.786	       28.0845	             0	
87.107	       344.572	             0	
87.429	       344.572	             0	
87.750	       25.8743	             0	
88.071	       25.8743	             0	
88.393	       13.2237	             0	
88.714	       13.2237	             0	
89.036	       27.8582	             0	
89.357	       27.8582	             0	
89.679	       14.8989	             0	
90.000	       14.8989	             0	
90.321	       14.8989	             0	
90.643	       17.2644	             0	
90.964	       17.2644	             0	
91.286	       6.43094	             0	
91.607	       6.43094	             0	
91.929	       4.10388	             0	
92.250	       4.10388	             0	
92.571	       5.80762	             0	
92.893	       5.80762	             0	
93.214	       2.43957	             0	
93.536	       2.43957	             0	
93.857	       2.43957	             0	
94.179	       8.97881	             0	
94.500	       8.97881	             0	
94.821	       2.97198	             0	
95.143	       2.97198	             0	
95.464	       2.69281	             0	
95.786	       2.69281	             0	
96.107	       1.76583	             0	
96.429	       1.76583	             0	
96.750	       1.41691	             0	
97.071	       1.41691	             0	
97.393	       47.0024	             0	
97.714	       47.0024	             0	
98.036	       47.0024	             0	
98.357	     0.0998066	             0	
98.679	     0.0998066	             0	
99.000	      0.101561	             0	
99.321	      0.101561	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
