
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 23:27:50 September 11, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.194061	     0.0544441	
0.964	      0.194061	     0.0544441	
1.286	             0	             0	
1.607	             0	             0	
1.929	     0.0970304	             0	
2.250	     0.0970304	             0	
2.571	     0.0970304	             0	
2.893	     0.0970304	             0	
3.214	      0.148645	             0	
3.536	      0.148645	             0	
3.857	      0.148645	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	      0.133443	       0.16878	
5.143	      0.133443	       0.16878	
5.464	     0.0970303	     0.0822537	
5.786	     0.0970303	     0.0822537	
6.107	      0.182071	      0.138666	
6.429	      0.182071	      0.138666	
6.750	             0	      0.068723	
7.071	             0	      0.068723	
7.393	      0.317479	       0.38812	
7.714	      0.317479	       0.38812	
8.036	      0.317479	       0.38812	
8.357	      0.183321	             0	
8.679	      0.183321	             0	
9.000	      0.120974	      0.623268	
9.321	      0.120974	      0.623268	
9.643	     0.0926012	             0	
9.964	     0.0926012	             0	
10.286	      0.134392	     0.0530119	
10.607	      0.134392	     0.0530119	
10.929	             0	      0.128766	
11.250	             0	      0.128766	
11.571	             0	      0.128766	
11.893	       0.17966	      0.357771	
12.214	       0.17966	      0.357771	
12.536	             0	             0	
12.857	             0	             0	
13.179	      0.134547	      0.182816	
13.500	      0.134547	      0.182816	
13.821	             0	      0.158544	
14.143	             0	      0.158544	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	      0.181604	
16.393	             0	      0.181604	
16.714	             0	     0.0781858	
17.036	             0	     0.0781858	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	     0.0828071	
18.321	             0	     0.0828071	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	     0.0867411	
19.929	             0	     0.0867411	
20.250	      0.133116	             0	
20.571	      0.133116	             0	
20.893	       444.341	     0.0890248	
21.214	       444.341	     0.0890248	
21.536	             0	      0.178726	
21.857	             0	      0.178726	
22.179	      0.253081	             0	
22.500	      0.253081	             0	
22.821	      0.253081	             0	
23.143	             0	      0.184147	
23.464	             0	      0.184147	
23.786	     0.0668973	             0	
24.107	     0.0668973	             0	
24.429	             0	     0.0930908	
24.750	             0	     0.0930908	
25.071	             0	     0.0939326	
25.393	             0	     0.0939326	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	      0.383148	
27.000	             0	      0.383148	
27.321	             0	       0.73468	
27.643	             0	       0.73468	
27.964	      0.313687	      0.709612	
28.286	      0.313687	      0.709612	
28.607	     0.0935913	     0.0958922	
28.929	     0.0935913	     0.0958922	
29.250	             0	      0.650661	
29.571	             0	      0.650661	
29.893	      0.213429	        0.2887	
30.214	      0.213429	        0.2887	
30.536	      0.213429	        0.2887	
30.857	     0.0535977	      0.385668	
31.179	     0.0535977	      0.385668	
31.500	             0	      0.511303	
31.821	             0	      0.511303	
32.143	             0	      0.483491	
32.464	             0	      0.483491	
32.786	             0	      0.457243	
33.107	             0	      0.457243	
33.429	             0	      0.568207	
33.750	             0	      0.568207	
34.071	             0	      0.568207	
34.393	      0.141143	      0.387605	
34.714	      0.141143	      0.387605	
35.036	     0.0591246	       1.12999	
35.357	     0.0591246	       1.12999	
35.679	      0.111476	       2.10432	
36.000	      0.111476	       2.10432	
36.321	     0.0607254	      0.290992	
36.643	     0.0607254	      0.290992	
36.964	             0	      0.775986	
37.286	             0	      0.775986	
37.607	             0	      0.775986	
37.929	             0	       1.31816	
38.250	             0	       1.31816	
38.571	             0	       4.76588	
38.893	             0	       4.76588	
39.214	      0.130286	      0.679201	
39.536	      0.130286	      0.679201	
39.857	      0.126046	      0.571853	
40.179	      0.126046	      0.571853	
40.500	     0.0673608	      0.776242	
40.821	     0.0673608	      0.776242	
41.143	       1.92549	      0.485152	
41.464	       1.92549	      0.485152	
41.786	       1.92549	      0.485152	
42.107	             0	       1.35843	
42.429	             0	       1.35843	
42.750	             0	      0.679212	
43.071	             0	      0.679212	
43.393	             0	      0.776239	
43.714	             0	      0.776239	
44.036	     0.0727343	      0.873259	
44.357	     0.0727343	      0.873259	
44.679	             0	       1.06563	
45.000	             0	       1.06563	
45.321	             0	       1.06563	
45.643	             0	      0.901469	
45.964	             0	      0.901469	
46.286	             0	       1.60279	
46.607	             0	       1.60279	
46.929	      0.312828	      0.582003	
47.250	      0.312828	      0.582003	
47.571	             0	      0.872794	
47.893	             0	      0.872794	
48.214	             0	      0.290836	
48.536	             0	      0.290836	
48.857	             0	      0.290836	
49.179	             0	      0.193824	
49.500	             0	      0.193824	
49.821	      0.083938	      0.387398	
50.143	      0.083938	      0.387398	
50.464	             0	      0.290348	
50.786	             0	      0.290348	
51.107	             0	       32.8664	
51.429	             0	       32.8664	
51.750	      0.175436	             0	
52.071	      0.175436	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	     0.0900382	             0	
53.679	     0.0900382	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	     0.0997161	             0	
57.857	     0.0997161	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	      0.970111	             0	
59.143	      0.970111	             0	
59.464	      0.970185	             0	
59.786	      0.970185	             0	
60.107	      0.970185	             0	
60.429	      0.426538	             0	
60.750	      0.426538	             0	
61.071	      0.970315	             0	
61.393	      0.970315	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.970427	             0	
62.679	      0.970427	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	      0.230084	             0	
63.964	      0.230084	             0	
64.286	      0.230084	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	      0.118167	             0	
65.571	      0.118167	             0	
65.893	      0.657478	             0	
66.214	      0.657478	             0	
66.536	       15.8556	             0	
66.857	       15.8556	             0	
67.179	        17.741	             0	
67.500	        17.741	             0	
67.821	        17.741	             0	
68.143	       30.2456	             0	
68.464	       30.2456	             0	
68.786	       14.4284	             0	
69.107	       14.4284	             0	
69.429	       16.5671	             0	
69.750	       16.5671	             0	
70.071	        12.492	             0	
70.393	        12.492	             0	
70.714	       12.4909	             0	
71.036	       12.4909	             0	
71.357	       12.4909	             0	
71.679	       19.7202	             0	
72.000	       19.7202	             0	
72.321	       11.6589	             0	
72.643	       11.6589	             0	
72.964	       13.0459	             0	
73.286	       13.0459	             0	
73.607	       13.4192	             0	
73.929	       13.4192	             0	
74.250	       6.56585	             0	
74.571	       6.56585	             0	
74.893	       15.0675	             0	
75.214	       15.0675	             0	
75.536	       15.0675	             0	
75.857	         8.378	             0	
76.179	         8.378	             0	
76.500	       6.21482	             0	
76.821	       6.21482	             0	
77.143	       5.29942	             0	
77.464	       5.29942	             0	
77.786	       5.89534	             0	
78.107	       5.89534	             0	
78.429	       5.78891	             0	
78.750	       5.78891	             0	
79.071	       5.78891	             0	
79.393	       12.2524	             0	
79.714	       12.2524	             0	
80.036	       6.37557	             0	
80.357	       6.37557	             0	
80.679	       4.09431	             0	
81.000	       4.09431	             0	
81.321	       3.24174	             0	
81.643	       3.24174	             0	
81.964	        7.5101	             0	
82.286	        7.5101	             0	
82.607	        7.5101	             0	
82.929	       10.5306	             0	
83.250	       10.5306	             0	
83.571	       2.89779	             0	
83.893	       2.89779	             0	
84.214	       3.93972	             0	
84.536	       3.93972	             0	
84.857	       1.80399	             0	
85.179	       1.80399	             0	
85.500	       4.86539	             0	
85.821	       4.86539	             0	
86.143	       6.50802	             0	
86.464	       6.50802	             0	
86.786	       6.50802	             0	
87.107	       2.71073	             0	
87.429	       2.71073	             0	
87.750	       1.86939	             0	
88.071	       1.86939	             0	
88.393	       3.97209	             0	
88.714	       3.97209	             0	
89.036	      0.807803	             0	
89.357	      0.807803	             0	
89.679	       1.21934	             0	
90.000	       1.21934	             0	
90.321	       1.21934	             0	
90.643	       5.76887	             0	
90.964	       5.76887	             0	
91.286	       1.41655	             0	
91.607	       1.41655	             0	
91.929	       1.86882	             0	
92.250	       1.86882	             0	
92.571	      0.679391	             0	
92.893	      0.679391	             0	
93.214	       2.21821	             0	
93.536	       2.21821	             0	
93.857	       2.21821	             0	
94.179	        2.4532	             0	
94.500	        2.4532	             0	
94.821	       1.21686	             0	
95.143	       1.21686	             0	
95.464	       1.51478	             0	
95.786	       1.51478	             0	
96.107	       1.84598	             0	
96.429	       1.84598	             0	
96.750	      0.615166	             0	
97.071	      0.615166	             0	
97.393	        1.4834	             0	
97.714	        1.4834	             0	
98.036	        1.4834	             0	
98.357	       0.38812	             0	
98.679	       0.38812	             0	
99.000	       1.34223	             0	
99.321	       1.34223	             0	
99.643	       1.78994	             0	
99.964	       1.78994	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	      0.194057	             0	
102.214	      0.194057	             0	
102.536	       1.80227	             0	
102.857	       1.80227	             0	
103.179	     0.0970279	             0	
103.500	     0.0970279	             0	
103.821	      0.914669	             0	
104.143	      0.914669	             0	
104.464	       1.98808	             0	
104.786	       1.98808	             0	
105.107	       1.98808	             0	
105.429	       3.70214	             0	
