
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:08:48 September 07, 2025

	   0.0	 180.0
20.571	       7.93665	       6.11736	
20.893	       5.19197	       10.4648	
21.214	       5.19197	       10.4648	
21.536	       6.24444	       11.0192	
21.857	       6.24444	       11.0192	
22.179	       12.6018	        2.3922	
22.500	       12.6018	        2.3922	
22.821	       12.6018	        2.3922	
23.143	       7.66919	       12.4757	
23.464	       7.66919	       12.4757	
23.786	       3.45623	       1.31178	
24.107	       3.45623	       1.31178	
24.429	        6.3912	       3.68915	
24.750	        6.3912	       3.68915	
25.071	       11.0203	       6.81341	
25.393	       11.0203	       6.81341	
25.714	       4.60766	       6.67325	
26.036	       4.60766	       6.67325	
26.357	       4.60766	       6.67325	
26.679	       10.1845	       4.59361	
27.000	       10.1845	       4.59361	
27.321	       7.92814	        1.3675	
27.643	       7.92814	        1.3675	
27.964	       18.6401	       3.59672	
28.286	       18.6401	       3.59672	
28.607	       10.7698	     0.0610637	
28.929	       10.7698	     0.0610637	
29.250	       10.3149	      0.120556	
29.571	       10.3149	      0.120556	
29.893	       2.45963	       2.81858	
30.214	       2.45963	       2.81858	
30.536	       2.45963	       2.81858	
30.857	       6.51246	      0.116696	
31.179	       6.51246	      0.116696	
31.500	        4.2759	      0.772307	
31.821	        4.2759	      0.772307	
32.143	       9.45385	      0.681196	
32.464	       9.45385	      0.681196	
32.786	       2.60968	             0	
33.107	       2.60968	             0	
33.429	      0.928417	             0	
33.750	      0.928417	             0	
34.071	      0.928417	             0	
34.393	        7.7881	       14.5449	
34.714	        7.7881	       14.5449	
35.036	       2.85959	     0.0648566	
35.357	       2.85959	     0.0648566	
35.679	       15.2681	             0	
36.000	       15.2681	             0	
36.321	       6.67928	             0	
36.643	       6.67928	             0	
36.964	       4.36336	             0	
37.286	       4.36336	             0	
37.607	       4.36336	             0	
37.929	       16.2532	             0	
38.250	       16.2532	             0	
38.571	       2.86928	      0.120149	
38.893	       2.86928	      0.120149	
39.214	       13.6534	             0	
39.536	       13.6534	             0	
39.857	        3.8337	      0.543081	
40.179	        3.8337	      0.543081	
40.500	       7.65729	      0.433688	
40.821	       7.65729	      0.433688	
41.143	       4.04634	       1.03827	
41.464	       4.04634	       1.03827	
41.786	       4.04634	       1.03827	
42.107	      0.962148	       1.05661	
42.429	      0.962148	       1.05661	
42.750	       1.92514	      0.608871	
43.071	       1.92514	      0.608871	
43.393	       13.5421	      0.598831	
43.714	       13.5421	      0.598831	
44.036	       2.86859	      0.389734	
44.357	       2.86859	      0.389734	
44.679	       3.95676	             0	
45.000	       3.95676	             0	
45.321	       3.95676	             0	
45.643	       2.88847	             0	
45.964	       2.88847	             0	
46.286	      0.069459	             0	
46.607	      0.069459	             0	
46.929	       256.008	             0	
47.250	       256.008	             0	
47.571	     0.0651308	             0	
47.893	     0.0651308	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	        5.4889	             0	
49.500	        5.4889	             0	
49.821	       1.16148	             0	
50.143	       1.16148	             0	
50.464	       1.91605	             0	
50.786	       1.91605	             0	
51.107	       1.67484	             0	
51.429	       1.67484	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	       6.87591	             0	
52.714	       6.87591	             0	
53.036	       6.87591	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	       2.35265	             0	
54.321	       2.35265	             0	
54.643	       1.70393	             0	
54.964	       1.70393	             0	
55.286	      0.203432	      0.120489	
55.607	      0.203432	      0.120489	
55.929	       1.03575	             0	
56.250	       1.03575	             0	
56.571	       1.03575	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	      0.790728	             0	
57.857	      0.790728	             0	
58.179	      0.785051	             0	
58.500	      0.785051	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	       2.90979	             0	
60.750	       2.90979	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.393352	             0	
62.679	      0.393352	             0	
63.000	      0.782935	             0	
63.321	      0.782935	             0	
63.643	       1.56964	             0	
63.964	       1.56964	             0	
64.286	       1.56964	             0	
64.607	       3.15601	             0	
64.929	       3.15601	             0	
65.250	       3.99181	             0	
65.571	       3.99181	             0	
65.893	       2.71925	             0	
66.214	       2.71925	             0	
66.536	      0.808794	             0	
66.857	      0.808794	             0	
67.179	       1.40233	             0	
67.500	       1.40233	             0	
67.821	       1.40233	             0	
68.143	       14.6709	             0	
68.464	       14.6709	             0	
68.786	       6.50967	             0	
69.107	       6.50967	             0	
69.429	       10.9427	             0	
69.750	       10.9427	             0	
70.071	       214.726	             0	
70.393	       214.726	             0	
70.714	       1.08366	             0	
71.036	       1.08366	             0	
71.357	       1.08366	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	       0.84065	             0	
72.643	       0.84065	             0	
72.964	      0.842922	             0	
73.286	      0.842922	             0	
73.607	       3.97131	             0	
73.929	       3.97131	             0	
74.250	       1.49057	             0	
74.571	       1.49057	             0	
74.893	       5.54723	             0	
75.214	       5.54723	             0	
75.536	       5.54723	             0	
75.857	       4.49026	             0	
76.179	       4.49026	             0	
76.500	       2.82873	             0	
76.821	       2.82873	             0	
77.143	       4.27145	             0	
77.464	       4.27145	             0	
77.786	       2.42967	             0	
78.107	       2.42967	             0	
78.429	        1.1609	             0	
78.750	        1.1609	             0	
79.071	        1.1609	             0	
79.393	       5.10075	             0	
79.714	       5.10075	             0	
80.036	        2.7275	             0	
80.357	        2.7275	             0	
80.679	       2.21058	             0	
81.000	       2.21058	             0	
81.321	      0.884162	     0.0740764	
81.643	      0.884162	     0.0740764	
81.964	       1.81893	             0	
82.286	       1.81893	             0	
82.607	       1.81893	             0	
82.929	       2.64285	             0	
83.250	       2.64285	             0	
83.571	       1.43537	             0	
83.893	       1.43537	             0	
84.214	      0.581982	             0	
84.536	      0.581982	             0	
84.857	      0.605516	             0	
85.179	      0.605516	             0	
85.500	      0.337549	             0	
85.821	      0.337549	             0	
86.143	       1.56888	             0	
86.464	       1.56888	             0	
86.786	       1.56888	             0	
87.107	       14.6863	             0	
87.429	       14.6863	             0	
87.750	      0.102238	             0	
88.071	      0.102238	             0	
88.393	             0	      0.107675	
88.714	             0	      0.107675	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	     0.0804839	             0	
95.143	     0.0804839	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	     0.0716693	             0	
102.857	     0.0716693	             0	
103.179	      0.452661	             0	
103.500	      0.452661	             0	
103.821	      0.665718	             0	
104.143	      0.665718	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	      0.248933	             0	
107.036	      0.248933	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	      0.542513	             0	
112.500	      0.542513	             0	
112.821	      0.542513	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	      0.795902	             0	
114.750	      0.795902	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	      0.167006	             0	
117.000	      0.167006	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
