
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 16:13:15 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	     0.0961134	             0	
2.893	     0.0961134	             0	
3.214	      0.191959	             0	
3.536	      0.191959	             0	
3.857	      0.191959	             0	
4.179	      0.179758	             0	
4.500	      0.179758	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	      0.184176	             0	
5.786	      0.184176	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	     0.0903923	      0.140344	
7.071	     0.0903923	      0.140344	
7.393	      0.102139	      0.190241	
7.714	      0.102139	      0.190241	
8.036	      0.102139	      0.190241	
8.357	             0	     0.0942664	
8.679	             0	     0.0942664	
9.000	      0.173629	             0	
9.321	      0.173629	             0	
9.643	     0.0875457	     0.0995007	
9.964	     0.0875457	     0.0995007	
10.286	      0.165845	     0.0947297	
10.607	      0.165845	     0.0947297	
10.929	     0.0944109	             0	
11.250	     0.0944109	             0	
11.571	     0.0944109	             0	
11.893	      0.165198	             0	
12.214	      0.165198	             0	
12.536	     0.0993529	      0.155925	
12.857	     0.0993529	      0.155925	
13.179	      0.144394	     0.0649441	
13.500	      0.144394	     0.0649441	
13.821	     0.0874491	             0	
14.143	     0.0874491	             0	
14.464	             0	     0.0870691	
14.786	             0	     0.0870691	
15.107	             0	     0.0870691	
15.429	      0.150476	             0	
15.750	      0.150476	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	      0.178104	      0.089574	
17.036	      0.178104	      0.089574	
17.357	             0	             0	
17.679	             0	             0	
18.000	      0.077907	             0	
18.321	      0.077907	             0	
18.643	     0.0775519	             0	
18.964	     0.0775519	             0	
19.286	     0.0775519	             0	
19.607	      0.771086	             0	
19.929	      0.771086	             0	
20.250	     0.0664623	      0.306773	
20.571	     0.0664623	      0.306773	
20.893	             0	      0.391045	
21.214	             0	      0.391045	
21.536	             0	             0	
21.857	             0	             0	
22.179	      0.184075	             0	
22.500	      0.184075	             0	
22.821	      0.184075	             0	
23.143	     0.0583112	             0	
23.464	     0.0583112	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	       10.8698	             0	
24.750	       10.8698	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	      0.064958	
26.036	             0	      0.064958	
26.357	             0	      0.064958	
26.679	      0.237721	      0.150011	
27.000	      0.237721	      0.150011	
27.321	             0	     0.0749177	
27.643	             0	     0.0749177	
27.964	             0	      0.149712	
28.286	             0	      0.149712	
28.607	             0	      0.294179	
28.929	             0	      0.294179	
29.250	             0	      0.193784	
29.571	             0	      0.193784	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	             0	      0.192076	
31.179	             0	      0.192076	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	     0.0639013	             0	
33.107	     0.0639013	             0	
33.429	             0	     0.0672085	
33.750	             0	     0.0672085	
34.071	             0	     0.0672085	
34.393	             0	             0	
34.714	             0	             0	
35.036	       534.233	             0	
35.357	       534.233	             0	
35.679	        1.9001	             0	
36.000	        1.9001	             0	
36.321	       2.06313	             0	
36.643	       2.06313	             0	
36.964	       2.86159	             0	
37.286	       2.86159	             0	
37.607	       2.86159	             0	
37.929	       1.90995	             0	
38.250	       1.90995	             0	
38.571	       2.87073	             0	
38.893	       2.87073	             0	
39.214	       3.83268	             0	
39.536	       3.83268	             0	
39.857	       4.91626	             0	
40.179	       4.91626	             0	
40.500	        2.0195	             0	
40.821	        2.0195	             0	
41.143	             0	     0.0685875	
41.464	             0	     0.0685875	
41.786	             0	     0.0685875	
42.107	     0.0954984	             0	
42.429	     0.0954984	             0	
42.750	       1.92652	             0	
43.071	       1.92652	             0	
43.393	       4.24502	             0	
43.714	       4.24502	             0	
44.036	       1.12291	             0	
44.357	       1.12291	             0	
44.679	       4.05887	             0	
45.000	       4.05887	             0	
45.321	       4.05887	             0	
45.643	        5.8938	             0	
45.964	        5.8938	             0	
46.286	       1.93259	             0	
46.607	       1.93259	             0	
46.929	       1.93326	             0	
47.250	       1.93326	             0	
47.571	       3.86834	             0	
47.893	       3.86834	             0	
48.214	       6.77093	             0	
48.536	       6.77093	             0	
48.857	       6.77093	             0	
49.179	        9.6762	             0	
49.500	        9.6762	             0	
49.821	       5.80743	             0	
50.143	       5.80743	             0	
50.464	       5.80893	             0	
50.786	       5.80893	             0	
51.107	       4.84213	             0	
51.429	       4.84213	             0	
51.750	       4.47005	             0	
52.071	       4.47005	             0	
52.393	        5.8129	             0	
52.714	        5.8129	             0	
53.036	        5.8129	             0	
53.357	        2.9072	             0	
53.679	        2.9072	             0	
54.000	       2.90766	             0	
54.321	       2.90766	             0	
54.643	       1.93867	             0	
54.964	       1.93867	             0	
55.286	       5.81691	             0	
55.607	       5.81691	             0	
55.929	       3.87823	             0	
56.250	       3.87823	             0	
56.571	       3.87823	             0	
56.893	       9.85729	             0	
57.214	       9.85729	             0	
57.536	       4.84834	             0	
57.857	       4.84834	             0	
58.179	       2.90899	             0	
58.500	       2.90899	             0	
58.821	        4.0582	             0	
59.143	        4.0582	             0	
59.464	       5.90737	             0	
59.786	       5.90737	             0	
60.107	       5.90737	             0	
60.429	       5.99144	             0	
60.750	       5.99144	             0	
61.071	        1.9381	             0	
61.393	        1.9381	             0	
61.714	        1.3643	             0	
62.036	        1.3643	             0	
62.357	       2.07511	             0	
62.679	       2.07511	             0	
63.000	       1.93545	             0	
63.321	       1.93545	             0	
63.643	        8.2616	             0	
63.964	        8.2616	             0	
64.286	        8.2616	             0	
64.607	       2.11625	             0	
64.929	       2.11625	             0	
65.250	       2.02222	             0	
65.571	       2.02222	             0	
65.893	      0.263735	             0	
66.214	      0.263735	             0	
66.536	        1.5506	             0	
66.857	        1.5506	             0	
67.179	       1.23933	             0	
67.500	       1.23933	             0	
67.821	       1.23933	             0	
68.143	       2.81989	             0	
68.464	       2.81989	             0	
68.786	     0.0927808	             0	
69.107	     0.0927808	             0	
69.429	       3.47067	             0	
69.750	       3.47067	             0	
70.071	     0.0929195	             0	
70.393	     0.0929195	             0	
70.714	       1.89815	             0	
71.036	       1.89815	             0	
71.357	       1.89815	             0	
71.679	       3.91909	             0	
72.000	       3.91909	             0	
72.321	     0.0933238	             0	
72.643	     0.0933238	             0	
72.964	      0.131992	             0	
73.286	      0.131992	             0	
73.607	       3.73058	             0	
73.929	       3.73058	             0	
74.250	       1.85695	             0	
74.571	       1.85695	             0	
74.893	       1.84675	             0	
75.214	       1.84675	             0	
75.536	       1.84675	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.901751	             0	
77.464	      0.901751	             0	
77.786	      0.889815	             0	
78.107	      0.889815	             0	
78.429	       254.198	             0	
78.750	       254.198	             0	
79.071	       254.198	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	      0.174997	             0	
111.214	      0.174997	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
