
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:09:26 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	     0.0882464	
4.500	             0	     0.0882464	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	      0.140856	
9.321	             0	      0.140856	
9.643	             0	       0.06859	
9.964	             0	       0.06859	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	     0.0618558	
12.214	             0	     0.0618558	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	     0.0693403	             0	
21.214	     0.0693403	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	       434.118	             0	
24.107	       434.118	             0	
24.429	             0	     0.0637307	
24.750	             0	     0.0637307	
25.071	      0.521078	             0	
25.393	      0.521078	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	             0	             0	
28.286	             0	             0	
28.607	             0	             0	
28.929	             0	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	      0.165249	             0	
30.214	      0.165249	             0	
30.536	      0.165249	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	      0.086324	      0.295698	
33.107	      0.086324	      0.295698	
33.429	      0.175045	      0.221907	
33.750	      0.175045	      0.221907	
34.071	      0.175045	      0.221907	
34.393	             0	      0.740392	
34.714	             0	      0.740392	
35.036	             0	       0.81511	
35.357	             0	       0.81511	
35.679	       1.91069	       1.10012	
36.000	       1.91069	       1.10012	
36.321	             0	      0.741749	
36.643	             0	      0.741749	
36.964	     0.0925932	       1.92176	
37.286	     0.0925932	       1.92176	
37.607	     0.0925932	       1.92176	
37.929	             0	      0.508674	
38.250	             0	      0.508674	
38.571	             0	       1.18752	
38.893	             0	       1.18752	
39.214	             0	       0.66804	
39.536	             0	       0.66804	
39.857	             0	      0.593843	
40.179	             0	      0.593843	
40.500	             0	      0.445392	
40.821	             0	      0.445392	
41.143	      0.196817	      0.445397	
41.464	      0.196817	      0.445397	
41.786	      0.196817	      0.445397	
42.107	             0	       1.03926	
42.429	             0	       1.03926	
42.750	             0	      0.371165	
43.071	             0	      0.371165	
43.393	             0	       1.33619	
43.714	             0	       1.33619	
44.036	             0	      0.951773	
44.357	             0	      0.951773	
44.679	             0	       1.33619	
45.000	             0	       1.33619	
45.321	             0	       1.33619	
45.643	             0	      0.668083	
45.964	             0	      0.668083	
46.286	       132.371	       1.03922	
46.607	       132.371	       1.03922	
46.929	       25.9234	      0.512953	
47.250	       25.9234	      0.512953	
47.571	       7.40894	      0.371081	
47.893	       7.40894	      0.371081	
48.214	        12.043	      0.593635	
48.536	        12.043	      0.593635	
48.857	        12.043	      0.593635	
49.179	       28.0194	       0.78753	
49.500	       28.0194	       0.78753	
49.821	       14.8009	      0.593276	
50.143	       14.8009	      0.593276	
50.464	       29.6258	       0.51884	
50.786	       29.6258	       0.51884	
51.107	       16.6463	       1.33348	
51.429	       16.6463	       1.33348	
51.750	       17.6166	      0.148049	
52.071	       17.6166	      0.148049	
52.393	       27.7211	       1.33129	
52.714	       27.7211	       1.33129	
53.036	       27.7211	       1.33129	
53.357	       9.24596	        0.1477	
53.679	       9.24596	        0.1477	
54.000	       12.9379	       1.17979	
54.321	       12.9379	       1.17979	
54.643	       33.5209	     0.0735768	
54.964	       33.5209	     0.0735768	
55.286	       15.7556	      0.293833	
55.607	       15.7556	      0.293833	
55.929	        10.423	       0.07319	
56.250	        10.423	       0.07319	
56.571	        10.423	       0.07319	
56.893	       18.5145	             0	
57.214	       18.5145	             0	
57.536	       7.43566	      0.145454	
57.857	       7.43566	      0.145454	
58.179	       4.63688	     0.0725054	
58.500	       4.63688	     0.0725054	
58.821	       9.32039	      0.720772	
59.143	       9.32039	      0.720772	
59.464	         4.632	             0	
59.786	         4.632	             0	
60.107	         4.632	             0	
60.429	       20.1914	             0	
60.750	       20.1914	             0	
61.071	       3.74478	       16.9478	
61.393	       3.74478	       16.9478	
61.714	       2.77205	             0	
62.036	       2.77205	             0	
62.357	       8.25575	             0	
62.679	       8.25575	             0	
63.000	        5.5284	             0	
63.321	        5.5284	             0	
63.643	       7.35896	             0	
63.964	       7.35896	             0	
64.286	       7.35896	             0	
64.607	       5.50903	             0	
64.929	       5.50903	             0	
65.250	       7.46084	             0	
65.571	       7.46084	             0	
65.893	       1.82606	             0	
66.214	       1.82606	             0	
66.536	       1.82168	             0	
66.857	       1.82168	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	        1.9415	             0	
68.464	        1.9415	             0	
68.786	      0.844517	             0	
69.107	      0.844517	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	       1.93134	             0	
70.393	       1.93134	             0	
70.714	       1.72476	             0	
71.036	       1.72476	             0	
71.357	       1.72476	             0	
71.679	       7.14552	             0	
72.000	       7.14552	             0	
72.321	      0.970849	             0	
72.643	      0.970849	             0	
72.964	       1.94174	             0	
73.286	       1.94174	             0	
73.607	      0.970875	             0	
73.929	      0.970875	             0	
74.250	      0.807351	             0	
74.571	      0.807351	             0	
74.893	       3.67402	             0	
75.214	       3.67402	             0	
75.536	       3.67402	             0	
75.857	      0.795366	             0	
76.179	      0.795366	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.851233	             0	
77.464	      0.851233	             0	
77.786	       2.65763	             0	
78.107	       2.65763	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	       1.66597	             0	
79.714	       1.66597	             0	
80.036	      0.826317	             0	
80.357	      0.826317	             0	
80.679	       2.44546	             0	
81.000	       2.44546	             0	
81.321	      0.143265	             0	
81.643	      0.143265	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	        1.5869	             0	
83.250	        1.5869	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.704619	             0	
84.536	      0.704619	             0	
84.857	       1.46887	             0	
85.179	       1.46887	             0	
85.500	        2.4831	             0	
85.821	        2.4831	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.740199	             0	
87.429	      0.740199	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	       1.36712	             0	
88.714	       1.36712	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	       1.36212	             0	
90.964	       1.36212	             0	
91.286	      0.970929	             0	
91.607	      0.970929	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	      0.643584	             0	
92.893	      0.643584	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	         1.246	             0	
94.500	         1.246	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	      0.970928	             0	
95.786	      0.970928	             0	
96.107	       1.04265	             0	
96.429	       1.04265	             0	
96.750	      0.564884	             0	
97.071	      0.564884	             0	
97.393	      0.489301	             0	
97.714	      0.489301	             0	
98.036	      0.489301	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	       1.48794	             0	
99.321	       1.48794	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	       1.40835	             0	
100.607	       1.40835	             0	
100.929	      0.970918	             0	
101.250	      0.970918	             0	
101.571	      0.970918	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	      0.400167	             0	
104.143	      0.400167	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	      0.699578	             0	
105.750	      0.699578	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	      0.970862	             0	
107.036	      0.970862	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	       1.94163	             0	
109.929	       1.94163	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	      0.970768	             0	
111.214	      0.970768	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
