
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:09:27 September 07, 2025

	   0.0	 180.0
26.036	       2.18829	       11.0444	
26.357	       2.18829	       11.0444	
26.679	       1.70189	       29.7638	
27.000	       1.70189	       29.7638	
27.321	       1.70189	        12.219	
27.643	       1.70189	        12.219	
27.964	       3.40129	       39.1576	
28.286	       3.40129	       39.1576	
28.607	      0.849966	       17.8625	
28.929	      0.849966	       17.8625	
29.250	       2.54593	       34.2658	
29.571	       2.54593	       34.2658	
29.893	       1.35631	        21.714	
30.214	       1.35631	        21.714	
30.536	       1.35631	        21.714	
30.857	      0.844702	       40.3336	
31.179	      0.844702	       40.3336	
31.500	      0.842035	       25.4775	
31.821	      0.842035	       25.4775	
32.143	       3.35925	       27.7757	
32.464	       3.35925	       27.7757	
32.786	       1.04156	       17.9535	
33.107	       1.04156	       17.9535	
33.429	       6.65701	       22.5615	
33.750	       6.65701	       22.5615	
34.071	       6.65701	       22.5615	
34.393	      0.829752	       36.1889	
34.714	      0.829752	       36.1889	
35.036	      0.821968	       18.4169	
35.357	      0.821968	       18.4169	
35.679	             0	       32.0785	
36.000	             0	       32.0785	
36.321	       1.73992	       18.0493	
36.643	       1.73992	       18.0493	
36.964	       3.15646	       38.4814	
37.286	       3.15646	       38.4814	
37.607	       3.15646	       38.4814	
37.929	             0	       15.4179	
38.250	             0	       15.4179	
38.571	             0	       27.0362	
38.893	             0	       27.0362	
39.214	        3.2703	       10.1175	
39.536	        3.2703	       10.1175	
39.857	      0.867417	       12.4939	
40.179	      0.867417	       12.4939	
40.500	       2.31368	       11.7534	
40.821	       2.31368	       11.7534	
41.143	       2.80036	       12.2303	
41.464	       2.80036	       12.2303	
41.786	       2.80036	       12.2303	
42.107	             0	        26.494	
42.429	             0	        26.494	
42.750	      0.818286	       306.502	
43.071	      0.818286	       306.502	
43.393	       1.57891	       12.1332	
43.714	       1.57891	       12.1332	
44.036	             0	       5.10294	
44.357	             0	       5.10294	
44.679	      0.107305	       7.92308	
45.000	      0.107305	       7.92308	
45.321	      0.107305	       7.92308	
45.643	      0.758672	       1.26422	
45.964	      0.758672	       1.26422	
46.286	        1.4383	       5.89594	
46.607	        1.4383	       5.89594	
46.929	        1.3193	       4.11208	
47.250	        1.3193	       4.11208	
47.571	             0	       6.92419	
47.893	             0	       6.92419	
48.214	             0	       7.13068	
48.536	             0	       7.13068	
48.857	             0	       7.13068	
49.179	       3.83376	       7.87768	
49.500	       3.83376	       7.87768	
49.821	      0.630675	       13.5953	
50.143	      0.630675	       13.5953	
50.464	       1.21715	      0.793963	
50.786	       1.21715	      0.793963	
51.107	             0	       3.97016	
51.429	             0	       3.97016	
51.750	             0	             0	
52.071	             0	             0	
52.393	       4.48363	        2.1831	
52.714	       4.48363	        2.1831	
53.036	       4.48363	        2.1831	
53.357	             0	      0.353892	
53.679	             0	      0.353892	
54.000	       1.14093	       1.59684	
54.321	       1.14093	       1.59684	
54.643	       1.01966	      0.446828	
54.964	       1.01966	      0.446828	
55.286	             0	      0.286167	
55.607	             0	      0.286167	
55.929	      0.470846	      0.250042	
56.250	      0.470846	      0.250042	
56.571	      0.470846	      0.250042	
56.893	      0.916126	     0.0798403	
57.214	      0.916126	     0.0798403	
57.536	        1.7181	      0.851082	
57.857	        1.7181	      0.851082	
58.179	      0.416747	      0.496036	
58.500	      0.416747	      0.496036	
58.821	             0	      0.736872	
59.143	             0	      0.736872	
59.464	             0	      0.227968	
59.786	             0	      0.227968	
60.107	             0	      0.227968	
60.429	       1.16632	      0.836876	
60.750	       1.16632	      0.836876	
61.071	      0.344018	      0.129064	
61.393	      0.344018	      0.129064	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	     0.0548817	             0	
65.571	     0.0548817	             0	
65.893	      0.268357	             0	
66.214	      0.268357	             0	
66.536	      0.259093	             0	
66.857	      0.259093	             0	
67.179	       0.73716	             0	
67.500	       0.73716	             0	
67.821	       0.73716	             0	
68.143	      0.477445	             0	
68.464	      0.477445	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	      0.182792	             0	
69.750	      0.182792	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	      0.193825	             0	
71.036	      0.193825	             0	
71.357	      0.193825	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	       1.04457	             0	
73.286	       1.04457	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	      0.107726	             0	
78.750	      0.107726	             0	
79.071	      0.107726	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	     0.0628189	             0	
85.179	     0.0628189	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	     0.0614275	             0	
95.786	     0.0614275	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	      0.546764	             0	
102.214	      0.546764	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	     0.0504925	             0	
106.393	     0.0504925	             0	
106.714	     0.0501174	             0	
107.036	     0.0501174	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	      0.216808	             0	
108.964	      0.216808	             0	
109.286	      0.216808	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	      0.265193	             0	
115.393	      0.265193	             0	
115.714	      0.246332	             0	
116.036	      0.246332	             0	
116.357	      0.246332	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	      0.270525	             0	
119.571	      0.270525	             0	
119.893	       1.14499	             0	
120.214	       1.14499	             0	
120.536	       1.14499	             0	
120.857	       1.40935	             0	
121.179	       1.40935	             0	
121.500	       1.77771	             0	
121.821	       1.77771	             0	
122.143	      0.220049	             0	
122.464	      0.220049	             0	
122.786	      0.371187	             0	
123.107	      0.371187	             0	
123.429	       1.52386	             0	
123.750	       1.52386	             0	
124.071	       1.52386	             0	
124.393	      0.706048	             0	
124.714	      0.706048	             0	
125.036	      0.532669	             0	
125.357	      0.532669	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	      0.170148	             0	
128.250	      0.170148	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
