
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:06:20 September 06, 2025

	   0.0	 180.0
0.000	      0.841812	      0.841812	
0.321	      0.841812	      0.841812	
0.643	             0	             0	
0.964	             0	             0	
1.286	       2.77019	             0	
1.607	       2.77019	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	       4.36768	      0.542495	
2.893	       4.36768	      0.542495	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	      0.253023	
4.500	             0	      0.253023	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	       3.01817	
6.429	             0	       3.01817	
6.750	     0.0898637	       7.07794	
7.071	     0.0898637	       7.07794	
7.393	      0.177348	       23.9315	
7.714	      0.177348	       23.9315	
8.036	      0.177348	       23.9315	
8.357	             0	       3.26866	
8.679	             0	       3.26866	
9.000	             0	       6.67073	
9.321	             0	       6.67073	
9.643	             0	       1.80699	
9.964	             0	       1.80699	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	       1.45209	      0.886236	
12.214	       1.45209	      0.886236	
12.536	             0	       1.93754	
12.857	             0	       1.93754	
13.179	       1.63738	             0	
13.500	       1.63738	             0	
13.821	      0.783024	      0.291002	
14.143	      0.783024	      0.291002	
14.464	             0	      0.284332	
14.786	             0	      0.284332	
15.107	             0	      0.284332	
15.429	      0.806514	       1.82287	
15.750	      0.806514	       1.82287	
16.071	      0.914825	      0.776944	
16.393	      0.914825	      0.776944	
16.714	       1.57437	      0.968982	
17.036	       1.57437	      0.968982	
17.357	      0.800813	             0	
17.679	      0.800813	             0	
18.000	       3.32155	      0.120193	
18.321	       3.32155	      0.120193	
18.643	       2.77067	             0	
18.964	       2.77067	             0	
19.286	       2.77067	             0	
19.607	       3.20367	             0	
19.929	       3.20367	             0	
20.250	       1.87386	             0	
20.571	       1.87386	             0	
20.893	      0.885536	       0.96908	
21.214	      0.885536	       0.96908	
21.536	      0.585582	             0	
21.857	      0.585582	             0	
22.179	       1.79543	             0	
22.500	       1.79543	             0	
22.821	       1.79543	             0	
23.143	       1.06997	       2.12768	
23.464	       1.06997	       2.12768	
23.786	      0.908215	             0	
24.107	      0.908215	             0	
24.429	       2.73525	       79.4668	
24.750	       2.73525	       79.4668	
25.071	             0	       223.952	
25.393	             0	       223.952	
25.714	             0	       1.65396	
26.036	             0	       1.65396	
26.357	             0	       1.65396	
26.679	             0	       4.08211	
27.000	             0	       4.08211	
27.321	             0	       1.04569	
27.643	             0	       1.04569	
27.964	       1.86172	       2.29995	
28.286	       1.86172	       2.29995	
28.607	       1.86757	       2.08101	
28.929	       1.86757	       2.08101	
29.250	      0.782488	       4.33381	
29.571	      0.782488	       4.33381	
29.893	       2.56728	       3.08674	
30.214	       2.56728	       3.08674	
30.536	       2.56728	       3.08674	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	       1.22685	
31.821	             0	       1.22685	
32.143	             0	       1.27549	
32.464	             0	       1.27549	
32.786	             0	             0	
33.107	             0	             0	
33.429	       3.91927	       1.66926	
33.750	       3.91927	       1.66926	
34.071	       3.91927	       1.66926	
34.393	             0	       1.57032	
34.714	             0	       1.57032	
35.036	             0	       2.81667	
35.357	             0	       2.81667	
35.679	       1.18734	       4.16492	
36.000	       1.18734	       4.16492	
36.321	             0	       2.23854	
36.643	             0	       2.23854	
36.964	      0.538797	       0.99357	
37.286	      0.538797	       0.99357	
37.607	      0.538797	       0.99357	
37.929	             0	       0.47065	
38.250	             0	       0.47065	
38.571	       1.28257	             0	
38.893	       1.28257	             0	
39.214	       2.84185	             0	
39.536	       2.84185	             0	
39.857	             0	      0.066027	
40.179	             0	      0.066027	
40.500	             0	             0	
40.821	             0	             0	
41.143	      0.256195	      0.359734	
41.464	      0.256195	      0.359734	
41.786	      0.256195	      0.359734	
42.107	      0.583486	         98.22	
42.429	      0.583486	         98.22	
