
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:51:59 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	       13.3661	
1.607	             0	       13.3661	
1.929	      0.925111	       6.69267	
2.250	      0.925111	       6.69267	
2.571	             0	       5.86071	
2.893	             0	       5.86071	
3.214	      0.630742	       4.33782	
3.536	      0.630742	       4.33782	
3.857	      0.630742	       4.33782	
4.179	      0.720987	      0.430277	
4.500	      0.720987	      0.430277	
4.821	       1.29413	      0.831746	
5.143	       1.29413	      0.831746	
5.464	      0.886388	       1.31349	
5.786	      0.886388	       1.31349	
6.107	       1.89349	             0	
6.429	       1.89349	             0	
6.750	      0.826674	       3.26969	
7.071	      0.826674	       3.26969	
7.393	       3.22295	       1.31904	
7.714	       3.22295	       1.31904	
8.036	       3.22295	       1.31904	
8.357	       1.47097	       1.21785	
8.679	       1.47097	       1.21785	
9.000	             0	       1.05975	
9.321	             0	       1.05975	
9.643	       1.62157	      0.773256	
9.964	       1.62157	      0.773256	
10.286	       2.57119	       1.08542	
10.607	       2.57119	       1.08542	
10.929	      0.656438	       7.57789	
11.250	      0.656438	       7.57789	
11.571	      0.656438	       7.57789	
11.893	       3.52259	      0.286128	
12.214	       3.52259	      0.286128	
12.536	       1.61873	             0	
12.857	       1.61873	             0	
13.179	      0.243046	      0.573763	
13.500	      0.243046	      0.573763	
13.821	      0.826861	             0	
14.143	      0.826861	             0	
14.464	       3.46907	      0.107548	
14.786	       3.46907	      0.107548	
15.107	       3.46907	      0.107548	
15.429	       6.90453	      0.896009	
15.750	       6.90453	      0.896009	
16.071	       1.50155	      0.221348	
16.393	       1.50155	      0.221348	
16.714	       3.02394	       1.39204	
17.036	       3.02394	       1.39204	
17.357	       1.38985	             0	
17.679	       1.38985	             0	
18.000	       2.10435	      0.202962	
18.321	       2.10435	      0.202962	
18.643	        2.2186	             0	
18.964	        2.2186	             0	
19.286	        2.2186	             0	
19.607	       4.41671	             0	
19.929	       4.41671	             0	
20.250	       1.56836	      0.353613	
20.571	       1.56836	      0.353613	
20.893	      0.790167	             0	
21.214	      0.790167	             0	
21.536	       2.44684	      0.828205	
21.857	       2.44684	      0.828205	
22.179	       1.57872	      0.443575	
22.500	       1.57872	      0.443575	
22.821	       1.57872	      0.443575	
23.143	       2.24389	         2.963	
23.464	       2.24389	         2.963	
23.786	      0.790039	             0	
24.107	      0.790039	             0	
24.429	      0.789889	      0.288019	
24.750	      0.789889	      0.288019	
25.071	       1.57664	             0	
25.393	       1.57664	             0	
25.714	             0	      0.132807	
26.036	             0	      0.132807	
26.357	             0	      0.132807	
26.679	       1.46002	      0.750592	
27.000	       1.46002	      0.750592	
27.321	     0.0731892	      0.751824	
27.643	     0.0731892	      0.751824	
27.964	       4.03814	             0	
28.286	       4.03814	             0	
28.607	      0.773007	      0.338342	
28.929	      0.773007	      0.338342	
29.250	      0.766645	      0.444389	
29.571	      0.766645	      0.444389	
29.893	       4.54291	             0	
30.214	       4.54291	             0	
30.536	       4.54291	             0	
30.857	       2.15127	      0.181847	
31.179	       2.15127	      0.181847	
31.500	      0.684276	       654.679	
31.821	      0.684276	       654.679	
32.143	       1.47392	       8.00352	
32.464	       1.47392	       8.00352	
32.786	       1.88976	       7.72262	
33.107	       1.88976	       7.72262	
33.429	             0	       4.63781	
33.750	             0	       4.63781	
34.071	             0	       4.63781	
34.393	             0	       16.0106	
34.714	             0	       16.0106	
35.036	       2.21486	      0.768081	
35.357	       2.21486	      0.768081	
35.679	       2.73242	       2.97108	
36.000	       2.73242	       2.97108	
36.321	       1.35318	       2.26431	
36.643	       1.35318	       2.26431	
36.964	       1.76902	       6.79885	
37.286	       1.76902	       6.79885	
37.607	       1.76902	       6.79885	
37.929	             0	       5.19573	
38.250	             0	       5.19573	
38.571	             0	       19.6663	
38.893	             0	       19.6663	
39.214	             0	        8.1823	
39.536	             0	        8.1823	
39.857	      0.675946	       8.74792	
40.179	      0.675946	       8.74792	
40.500	      0.680486	       3.98479	
40.821	      0.680486	       3.98479	
41.143	      0.238243	       2.01359	
41.464	      0.238243	       2.01359	
41.786	      0.238243	       2.01359	
42.107	       1.09077	       2.46092	
42.429	       1.09077	       2.46092	
42.750	        0.5834	       1.07137	
43.071	        0.5834	       1.07137	
43.393	             0	      0.182553	
43.714	             0	      0.182553	
44.036	             0	     0.0564591	
44.357	             0	     0.0564591	
44.679	             0	      0.495009	
45.000	             0	      0.495009	
45.321	             0	      0.495009	
45.643	             0	      0.386552	
45.964	             0	      0.386552	
46.286	      0.550643	       1.70109	
46.607	      0.550643	       1.70109	
46.929	             0	      0.744223	
47.250	             0	      0.744223	
47.571	      0.655814	       0.19909	
47.893	      0.655814	       0.19909	
48.214	             0	      0.122873	
48.536	             0	      0.122873	
48.857	             0	      0.122873	
49.179	             0	     0.0553699	
49.500	             0	     0.0553699	
49.821	      0.661936	      0.661103	
50.143	      0.661936	      0.661103	
50.464	       1.31952	      0.313171	
50.786	       1.31952	      0.313171	
51.107	       1.36575	      0.602908	
51.429	       1.36575	      0.602908	
51.750	             0	             0	
52.071	             0	             0	
52.393	       2.24008	        0.1028	
52.714	       2.24008	        0.1028	
53.036	       2.24008	        0.1028	
53.357	       1.10868	             0	
53.679	       1.10868	             0	
54.000	       0.45303	       0.14483	
54.321	       0.45303	       0.14483	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	      0.245319	
55.607	             0	      0.245319	
55.929	      0.638873	             0	
56.250	      0.638873	             0	
56.571	      0.638873	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	     0.0562857	      0.858972	
57.857	     0.0562857	      0.858972	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	       0.36844	             0	
59.786	       0.36844	             0	
60.107	       0.36844	             0	
60.429	       1.35689	      0.373953	
60.750	       1.35689	      0.373953	
61.071	             0	      0.175354	
61.393	             0	      0.175354	
61.714	             0	      0.337517	
62.036	             0	      0.337517	
62.357	             0	      0.163677	
62.679	             0	      0.163677	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	      0.152034	
63.964	             0	      0.152034	
64.286	             0	      0.152034	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	      0.137948	
66.214	             0	      0.137948	
66.536	       1.65105	      0.522058	
66.857	       1.65105	      0.522058	
67.179	       1.51644	      0.180121	
67.500	       1.51644	      0.180121	
67.821	       1.51644	      0.180121	
68.143	       1.62377	      0.451983	
68.464	       1.62377	      0.451983	
68.786	      0.448624	      0.119737	
69.107	      0.448624	      0.119737	
69.429	      0.291639	      0.233036	
69.750	      0.291639	      0.233036	
70.071	     0.0648225	      0.112057	
70.393	     0.0648225	      0.112057	
70.714	     0.0592492	       1.21978	
71.036	     0.0592492	       1.21978	
71.357	     0.0592492	       1.21978	
71.679	      0.535548	        1.5261	
72.000	      0.535548	        1.5261	
72.321	     0.0535938	      0.910276	
72.643	     0.0535938	      0.910276	
72.964	     0.0509029	       1.13955	
73.286	     0.0509029	       1.13955	
73.607	      0.314549	      0.368125	
73.929	      0.314549	      0.368125	
74.250	      0.480899	      0.493491	
74.571	      0.480899	      0.493491	
74.893	      0.355061	      0.180142	
75.214	      0.355061	      0.180142	
75.536	      0.355061	      0.180142	
75.857	             0	      0.340628	
76.179	             0	      0.340628	
76.500	      0.848353	       5.48715	
76.821	      0.848353	       5.48715	
77.143	             0	     0.0512791	
77.464	             0	     0.0512791	
77.786	             0	     0.0540327	
78.107	             0	     0.0540327	
78.429	             0	      0.120213	
78.750	             0	      0.120213	
79.071	             0	      0.120213	
79.393	      0.205047	       0.10006	
79.714	      0.205047	       0.10006	
80.036	       0.77314	             0	
80.357	       0.77314	             0	
80.679	             0	      0.110747	
81.000	             0	      0.110747	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	      0.356416	             0	
83.250	      0.356416	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	      0.240046	             0	
85.179	      0.240046	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	       2.26281	             0	
90.964	       2.26281	             0	
91.286	      0.588244	             0	
91.607	      0.588244	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	       1.40183	             0	
94.500	       1.40183	             0	
94.821	     0.0648578	             0	
95.143	     0.0648578	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	        2.2887	             0	
96.429	        2.2887	             0	
96.750	       2.32957	             0	
97.071	       2.32957	             0	
97.393	      0.909087	             0	
97.714	      0.909087	             0	
98.036	      0.909087	             0	
98.357	       3.25362	             0	
98.679	       3.25362	             0	
99.000	       1.65675	             0	
99.321	       1.65675	             0	
99.643	       1.68246	             0	
99.964	       1.68246	             0	
100.286	       2.56732	             0	
