
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:25 June 30, 2025

	   0.0	 180.0
66.500	      0.162948	       0.31619	
67.000	      0.162948	       0.31619	
67.500	      0.123685	       0.31702	
68.000	     0.0660523	      0.317739	
68.500	     0.0660523	      0.317739	
69.000	     0.0232633	      0.318366	
69.500	      0.172327	      0.318916	
70.000	      0.449126	      0.319403	
70.500	      0.449126	      0.319403	
71.000	       1.05669	      0.319835	
71.500	       2.86605	      0.320222	
72.000	       2.86605	      0.320222	
72.500	       16.1388	      0.320569	
73.000	       168.289	      0.320882	
73.500	       16.1381	      0.321166	
74.000	       16.1381	      0.321166	
74.500	       2.86468	      0.321424	
75.000	       1.05463	       0.32166	
75.500	       1.05463	       0.32166	
76.000	      0.446361	      0.321876	
76.500	      0.168855	      0.322074	
77.000	     0.0190748	      0.322257	
77.500	     0.0190748	      0.322257	
78.000	     0.0709703	      0.322426	
78.500	      0.129348	      0.322583	
79.000	      0.129348	      0.322583	
79.500	      0.169372	      0.322729	
80.000	      0.198027	      0.322865	
80.500	      0.198027	      0.322865	
81.000	       0.21926	      0.322992	
81.500	      0.235444	       0.32311	
82.000	       0.24807	      0.323222	
82.500	       0.24807	      0.323222	
83.000	      0.258119	      0.323326	
83.500	      0.266254	      0.323425	
84.000	      0.266254	      0.323425	
84.500	      0.272936	      0.323517	
85.000	      0.278498	      0.323605	
85.500	      0.283179	      0.323688	
86.000	      0.283179	      0.323688	
86.500	       0.28716	      0.323766	
87.000	      0.290576	       0.32384	
87.500	      0.290576	       0.32384	
88.000	      0.293531	      0.323911	
88.500	      0.296107	      0.323978	
89.000	      0.298368	      0.324042	
89.500	      0.298368	      0.324042	
90.000	      0.300364	      0.324103	
90.500	      0.302136	      0.324161	
91.000	      0.302136	      0.324161	
91.500	      0.303718	      0.324217	
92.000	      0.305137	       0.32427	
92.500	      0.306416	       0.32432	
93.000	      0.306416	       0.32432	
93.500	      0.307572	      0.324369	
94.000	      0.308622	      0.324415	
94.500	      0.308622	      0.324415	
95.000	      0.309579	       0.32446	
95.500	      0.310455	      0.324503	
96.000	      0.311258	      0.324544	
96.500	      0.311258	      0.324544	
97.000	      0.311996	      0.324583	
97.500	      0.312678	      0.324621	
98.000	      0.312678	      0.324621	
98.500	      0.313308	      0.324658	
99.000	      0.313892	      0.324693	
99.500	      0.314435	      0.324727	
100.000	      0.314435	      0.324727	
100.500	      0.314941	       0.32476	
101.000	      0.315413	      0.324791	
101.500	      0.315413	      0.324791	
102.000	      0.315854	      0.324822	
102.500	      0.316268	      0.324851	
103.000	      0.316268	      0.324851	
103.500	      0.316656	      0.324879	
104.000	       0.31702	      0.324906	
104.500	      0.317364	      0.324933	
105.000	      0.317364	      0.324933	
105.500	      0.317688	      0.324958	
106.000	      0.317993	      0.324983	
106.500	      0.317993	      0.324983	
107.000	      0.318282	      0.325007	
107.500	      0.318556	       0.32503	
108.000	      0.318815	      0.325052	
108.500	      0.318815	      0.325052	
109.000	      0.319062	      0.325073	
109.500	      0.319296	      0.325094	
110.000	      0.319296	      0.325094	
110.500	      0.319518	      0.325114	
111.000	       0.31973	      0.325134	
111.500	      0.319932	      0.325153	
112.000	      0.319932	      0.325153	
112.500	      0.320125	      0.325171	
113.000	      0.320309	      0.325189	
113.500	      0.320309	      0.325189	
114.000	      0.320484	      0.325206	
114.500	      0.320653	      0.325222	
115.000	      0.320814	      0.325238	
115.500	      0.320814	      0.325238	
116.000	      0.320968	      0.325254	
116.500	      0.321116	      0.325269	
117.000	      0.321116	      0.325269	
117.500	      0.321258	      0.325283	
118.000	      0.321394	      0.325297	
118.500	      0.321525	      0.325311	
119.000	      0.321525	      0.325311	
119.500	       0.32165	      0.325324	
120.000	      0.321772	      0.325337	
120.500	      0.321772	      0.325337	
121.000	      0.321888	      0.325349	
121.500	         0.322	      0.325361	
122.000	      0.322108	      0.325372	
122.500	      0.322108	      0.325372	
123.000	      0.322213	      0.325383	
123.500	      0.322313	      0.325394	
124.000	      0.322313	      0.325394	
124.500	       0.32241	      0.325404	
125.000	      0.322504	      0.325414	
125.500	      0.322504	      0.325414	
126.000	      0.322594	      0.325424	
126.500	      0.322682	      0.325433	
127.000	      0.322766	      0.325442	
127.500	      0.322766	      0.325442	
128.000	      0.322848	       0.32545	
128.500	      0.322927	      0.325459	
129.000	      0.322927	      0.325459	
129.500	      0.323004	      0.325466	
130.000	      0.323078	      0.325474	
130.500	       0.32315	      0.325481	
131.000	       0.32315	      0.325481	
131.500	       0.32322	      0.325488	
132.000	      0.323287	      0.325495	
132.500	      0.323287	      0.325495	
133.000	      0.323353	      0.325501	
133.500	      0.323416	      0.325507	
134.000	      0.323478	      0.325513	
134.500	      0.323478	      0.325513	
135.000	      0.323538	      0.325519	
135.500	      0.323596	      0.325524	
136.000	      0.323596	      0.325524	
136.500	      0.323652	      0.325529	
137.000	      0.323707	      0.325533	
137.500	       0.32376	      0.325538	
138.000	       0.32376	      0.325538	
138.500	      0.323812	      0.325542	
139.000	      0.323862	      0.325546	
139.500	      0.323862	      0.325546	
140.000	      0.323911	      0.325549	
140.500	      0.323959	      0.325553	
141.000	      0.324005	      0.325556	
141.500	      0.324005	      0.325556	
142.000	       0.32405	      0.325559	
142.500	      0.324094	      0.325561	
143.000	      0.324094	      0.325561	
143.500	      0.324137	      0.325563	
144.000	      0.324178	      0.325566	
144.500	      0.324218	      0.325567	
145.000	      0.324218	      0.325567	
145.500	      0.324258	      0.325569	
146.000	      0.324296	       0.32557	
146.500	      0.324296	       0.32557	
147.000	      0.324334	      0.325571	
147.500	       0.32437	      0.325572	
148.000	       0.32437	      0.325572	
148.500	      0.324405	      0.325573	
149.000	       0.32444	      0.325573	
149.500	      0.324474	      0.325574	
150.000	      0.324474	      0.325574	
150.500	      0.324506	      0.325573	
151.000	      0.324538	      0.325573	
151.500	      0.324538	      0.325573	
152.000	       0.32457	      0.325573	
152.500	        0.3246	      0.325572	
153.000	       0.32463	      0.325571	
153.500	       0.32463	      0.325571	
154.000	      0.324659	       0.32557	
154.500	      0.324687	      0.325568	
155.000	      0.324687	      0.325568	
155.500	      0.324714	      0.325566	
156.000	      0.324741	      0.325564	
156.500	      0.324768	      0.325562	
157.000	      0.324768	      0.325562	
157.500	      0.324793	       0.32556	
158.000	      0.324818	      0.325557	
158.500	      0.324818	      0.325557	
159.000	      0.324842	      0.325554	
159.500	      0.324866	      0.325551	
160.000	      0.324889	      0.325548	
160.500	      0.324889	      0.325548	
161.000	      0.324912	      0.325544	
161.500	      0.324934	       0.32554	
162.000	      0.324934	       0.32554	
162.500	      0.324955	      0.325536	
163.000	      0.324976	      0.325532	
163.500	      0.324997	      0.325527	
164.000	      0.324997	      0.325527	
164.500	      0.325017	      0.325522	
165.000	      0.325036	      0.325517	
165.500	      0.325036	      0.325517	
166.000	      0.325055	      0.325512	
166.500	      0.325074	      0.325506	
167.000	      0.325092	        0.3255	
167.500	      0.325092	        0.3255	
168.000	      0.325109	      0.325494	
168.500	      0.325127	      0.325488	
169.000	      0.325127	      0.325488	
169.500	      0.325143	      0.325481	
170.000	       0.32516	      0.325475	
170.500	       0.32516	      0.325475	
171.000	      0.325176	      0.325467	
171.500	      0.325191	       0.32546	
172.000	      0.325206	      0.325452	
172.500	      0.325206	      0.325452	
173.000	      0.325221	      0.325444	
173.500	      0.325236	      0.325436	
174.000	      0.325236	      0.325436	
174.500	       0.32525	      0.325428	
175.000	      0.325263	      0.325419	
175.500	      0.325276	       0.32541	
176.000	      0.325276	       0.32541	
176.500	      0.325289	        0.3254	
177.000	      0.325302	      0.325391	
177.500	      0.325302	      0.325391	
178.000	      0.325314	      0.325381	
178.500	      0.325326	       0.32537	
179.000	      0.325338	       0.32536	
179.500	      0.325338	       0.32536	
180.000	      0.325349	      0.325349	
