
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:25 June 30, 2025

	   0.0	 180.0
45.500	      0.234779	       0.23572	
46.000	      0.234779	       0.23572	
46.500	      0.234409	      0.235705	
47.000	       0.23405	       0.23569	
47.500	      0.233702	      0.235675	
48.000	      0.233702	      0.235675	
48.500	      0.233362	      0.235661	
49.000	      0.233029	      0.235648	
49.500	      0.233029	      0.235648	
50.000	      0.232702	      0.235635	
50.500	       0.23238	      0.235622	
51.000	      0.232061	      0.235609	
51.500	      0.232061	      0.235609	
52.000	      0.231744	      0.235597	
52.500	      0.231429	      0.235585	
53.000	      0.231429	      0.235585	
53.500	      0.231114	      0.235574	
54.000	      0.230798	      0.235563	
54.500	      0.230481	      0.235552	
55.000	      0.230481	      0.235552	
55.500	      0.230161	      0.235541	
56.000	      0.229838	      0.235531	
56.500	      0.229838	      0.235531	
57.000	      0.229511	      0.235521	
57.500	       0.22918	      0.235511	
58.000	       0.22918	      0.235511	
58.500	      0.228842	      0.235501	
59.000	      0.228498	      0.235491	
59.500	      0.228146	      0.235482	
60.000	      0.228146	      0.235482	
60.500	      0.227785	      0.235473	
61.000	      0.227416	      0.235464	
61.500	      0.227416	      0.235464	
62.000	      0.227036	      0.235455	
62.500	      0.226644	      0.235446	
63.000	       0.22624	      0.235438	
63.500	       0.22624	      0.235438	
64.000	      0.225823	      0.235429	
64.500	      0.225391	      0.235421	
65.000	      0.225391	      0.235421	
65.500	      0.224943	      0.235412	
66.000	      0.224477	      0.235404	
66.500	      0.223993	      0.235396	
67.000	      0.223993	      0.235396	
67.500	      0.223489	      0.235388	
68.000	      0.222963	       0.23538	
68.500	      0.222963	       0.23538	
69.000	      0.222414	      0.235372	
69.500	      0.221839	      0.235365	
70.000	      0.221236	      0.235357	
70.500	      0.221236	      0.235357	
71.000	      0.220604	      0.235349	
71.500	       0.21994	      0.235341	
72.000	       0.21994	      0.235341	
72.500	      0.219242	      0.235334	
73.000	      0.218505	      0.235326	
73.500	      0.217728	      0.235319	
74.000	      0.217728	      0.235319	
74.500	      0.216907	      0.235311	
75.000	      0.216038	      0.235304	
75.500	      0.216038	      0.235304	
76.000	      0.215117	      0.235296	
76.500	      0.214139	      0.235289	
77.000	      0.213099	      0.235281	
77.500	      0.213099	      0.235281	
78.000	      0.211992	      0.235274	
78.500	      0.210811	      0.235266	
79.000	      0.210811	      0.235266	
79.500	      0.209549	      0.235259	
80.000	      0.208198	      0.235251	
80.500	      0.208198	      0.235251	
81.000	      0.206749	      0.235243	
81.500	      0.205193	      0.235236	
82.000	      0.203518	      0.235228	
82.500	      0.203518	      0.235228	
83.000	      0.201711	      0.235221	
83.500	      0.199758	      0.235213	
84.000	      0.199758	      0.235213	
84.500	      0.197641	      0.235205	
85.000	      0.195343	      0.235197	
85.500	      0.192841	      0.235189	
86.000	      0.192841	      0.235189	
86.500	       0.19011	      0.235182	
87.000	      0.187122	      0.235174	
87.500	      0.187122	      0.235174	
88.000	      0.183841	      0.235166	
88.500	      0.180229	      0.235158	
89.000	      0.176238	      0.235149	
89.500	      0.176238	      0.235149	
90.000	      0.171814	      0.235141	
90.500	      0.166892	      0.235133	
91.000	      0.166892	      0.235133	
91.500	      0.161392	      0.235125	
92.000	      0.155221	      0.235116	
92.500	      0.148264	      0.235108	
93.000	      0.148264	      0.235108	
93.500	      0.140382	      0.235099	
94.000	      0.131402	       0.23509	
94.500	      0.131402	       0.23509	
95.000	       0.12111	      0.235082	
95.500	      0.109237	      0.235073	
96.000	     0.0954417	      0.235064	
96.500	     0.0954417	      0.235064	
97.000	     0.0792836	      0.235055	
97.500	     0.0601904	      0.235045	
98.000	     0.0601904	      0.235045	
98.500	     0.0374049	      0.235036	
99.000	     0.0099087	      0.235027	
99.500	     0.0236934	      0.235017	
100.000	     0.0236934	      0.235017	
100.500	     0.0653546	      0.235007	
101.000	      0.117877	      0.234997	
101.500	      0.117877	      0.234997	
102.000	      0.185395	      0.234988	
102.500	      0.274219	      0.234977	
103.000	      0.274219	      0.234977	
103.500	      0.394366	      0.234967	
104.000	      0.562525	      0.234957	
104.500	      0.808199	      0.234946	
105.000	      0.808199	      0.234946	
105.500	       1.18766	      0.234936	
106.000	       1.81951	      0.234925	
106.500	       1.81951	      0.234925	
107.000	       2.99109	      0.234914	
107.500	       5.56042	      0.234903	
108.000	       13.2085	      0.234892	
108.500	       13.2085	      0.234892	
109.000	       69.3014	       0.23488	
109.500	       710.098	      0.234868	
110.000	       710.098	      0.234868	
110.500	       69.3014	      0.234857	
111.000	       13.2085	      0.234845	
111.500	       5.56046	      0.234832	
112.000	       5.56046	      0.234832	
112.500	       2.99114	       0.23482	
113.000	       1.81958	      0.234808	
113.500	       1.81958	      0.234808	
114.000	       1.18774	      0.234795	
114.500	      0.808292	      0.234782	
115.000	      0.562632	      0.234769	
115.500	      0.562632	      0.234769	
116.000	      0.394488	      0.234755	
116.500	      0.274354	      0.234742	
117.000	      0.274354	      0.234742	
117.500	      0.185544	      0.234728	
118.000	       0.11804	      0.234714	
118.500	     0.0655315	      0.234699	
119.000	     0.0655315	      0.234699	
119.500	     0.0238845	      0.234685	
120.000	    0.00970325	       0.23467	
120.500	    0.00970325	       0.23467	
121.000	     0.0371849	      0.234655	
121.500	     0.0599557	       0.23464	
122.000	      0.079034	      0.234624	
122.500	      0.079034	      0.234624	
123.000	     0.0951771	      0.234608	
123.500	      0.108958	      0.234592	
124.000	      0.108958	      0.234592	
124.500	      0.120815	      0.234576	
125.000	      0.131091	      0.234559	
125.500	      0.131091	      0.234559	
126.000	      0.140055	      0.234542	
126.500	      0.147921	      0.234525	
127.000	      0.154861	      0.234507	
127.500	      0.154861	      0.234507	
128.000	      0.161016	      0.234489	
128.500	      0.166498	      0.234471	
129.000	      0.166498	      0.234471	
129.500	      0.171403	      0.234452	
130.000	      0.175809	      0.234433	
130.500	      0.179782	      0.234414	
131.000	      0.179782	      0.234414	
131.500	      0.183376	      0.234394	
132.000	      0.186638	      0.234374	
132.500	      0.186638	      0.234374	
133.000	      0.189607	      0.234354	
133.500	      0.192318	      0.234333	
134.000	        0.1948	      0.234312	
134.500	        0.1948	      0.234312	
135.000	      0.197077	       0.23429	
135.500	      0.199172	      0.234268	
136.000	      0.199172	      0.234268	
136.500	      0.201104	      0.234246	
137.000	      0.202889	      0.234223	
137.500	      0.204541	      0.234199	
138.000	      0.204541	      0.234199	
138.500	      0.206074	      0.234175	
139.000	      0.207498	      0.234151	
139.500	      0.207498	      0.234151	
140.000	      0.208824	      0.234126	
140.500	      0.210061	      0.234101	
141.000	      0.211215	      0.234075	
141.500	      0.211215	      0.234075	
142.000	      0.212295	      0.234049	
142.500	      0.213307	      0.234022	
143.000	      0.213307	      0.234022	
143.500	      0.214256	      0.233995	
144.000	      0.215148	      0.233967	
144.500	      0.215986	      0.233938	
145.000	      0.215986	      0.233938	
145.500	      0.216775	      0.233909	
146.000	      0.217519	      0.233879	
146.500	      0.217519	      0.233879	
147.000	      0.218222	      0.233849	
147.500	      0.218885	      0.233818	
148.000	      0.218885	      0.233818	
148.500	      0.219513	      0.233786	
149.000	      0.220107	      0.233754	
149.500	       0.22067	       0.23372	
150.000	       0.22067	       0.23372	
150.500	      0.221204	      0.233687	
151.000	      0.221711	      0.233652	
151.500	      0.221711	      0.233652	
152.000	      0.222193	      0.233617	
152.500	      0.222651	       0.23358	
153.000	      0.223087	      0.233543	
153.500	      0.223087	      0.233543	
154.000	      0.223503	      0.233506	
154.500	      0.223899	      0.233467	
155.000	      0.223899	      0.233467	
155.500	      0.224277	      0.233427	
156.000	      0.224637	      0.233387	
156.500	      0.224982	      0.233345	
157.000	      0.224982	      0.233345	
157.500	      0.225311	      0.233303	
158.000	      0.225627	       0.23326	
158.500	      0.225627	       0.23326	
159.000	      0.225928	      0.233215	
159.500	      0.226217	       0.23317	
160.000	      0.226494	      0.233123	
160.500	      0.226494	      0.233123	
161.000	       0.22676	      0.233075	
161.500	      0.227014	      0.233026	
162.000	      0.227014	      0.233026	
162.500	      0.227259	      0.232976	
163.000	      0.227494	      0.232925	
163.500	       0.22772	      0.232872	
164.000	       0.22772	      0.232872	
164.500	      0.227937	      0.232818	
165.000	      0.228146	      0.232763	
165.500	      0.228146	      0.232763	
166.000	      0.228347	      0.232706	
166.500	       0.22854	      0.232648	
167.000	      0.228727	      0.232588	
167.500	      0.228727	      0.232588	
168.000	      0.228907	      0.232526	
168.500	       0.22908	      0.232464	
169.000	       0.22908	      0.232464	
169.500	      0.229247	      0.232399	
170.000	      0.229408	      0.232332	
170.500	      0.229408	      0.232332	
171.000	      0.229564	      0.232264	
171.500	      0.229715	      0.232194	
172.000	       0.22986	      0.232122	
172.500	       0.22986	      0.232122	
173.000	          0.23	      0.232048	
173.500	      0.230136	      0.231972	
174.000	      0.230136	      0.231972	
174.500	      0.230268	      0.231894	
175.000	      0.230395	      0.231813	
175.500	      0.230518	       0.23173	
176.000	      0.230518	       0.23173	
176.500	      0.230637	      0.231645	
177.000	      0.230752	      0.231557	
177.500	      0.230752	      0.231557	
178.000	      0.230864	      0.231467	
178.500	      0.230972	      0.231374	
179.000	      0.231077	      0.231278	
179.500	      0.231077	      0.231278	
180.000	      0.231179	      0.231179	
