
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:51:57 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	     0.0771906	             0	
1.607	     0.0771906	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	     0.0500771	             0	
20.571	     0.0500771	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	      0.068502	             0	
24.750	      0.068502	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	     0.0575448	             0	
27.000	     0.0575448	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	       0.67838	             0	
28.286	       0.67838	             0	
28.607	     0.0763843	             0	
28.929	     0.0763843	             0	
29.250	     0.0770246	             0	
29.571	     0.0770246	             0	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	      0.135906	             0	
33.750	      0.135906	             0	
34.071	      0.135906	             0	
34.393	     0.0859956	             0	
34.714	     0.0859956	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	       0.11946	             0	
36.000	       0.11946	             0	
36.321	             0	             0	
36.643	             0	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	      0.125948	             0	
38.250	      0.125948	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	      0.149984	
39.536	             0	      0.149984	
39.857	     0.0608746	             0	
40.179	     0.0608746	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	      0.203833	             0	
41.464	      0.203833	             0	
41.786	      0.203833	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	      0.242221	             0	
49.500	      0.242221	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	     0.0727646	             0	
52.071	     0.0727646	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	       1277.57	             0	
54.964	       1277.57	             0	
55.286	       6.77998	             0	
55.607	       6.77998	             0	
55.929	       1.93796	             0	
56.250	       1.93796	             0	
56.571	       1.93796	             0	
56.893	       7.75428	             0	
57.214	       7.75428	             0	
57.536	       5.81717	             0	
57.857	       5.81717	             0	
58.179	       2.08958	             0	
58.500	       2.08958	             0	
58.821	        13.028	             0	
59.143	        13.028	             0	
59.464	       7.71399	             0	
59.786	       7.71399	             0	
60.107	       7.71399	             0	
60.429	       17.3692	             0	
60.750	       17.3692	             0	
61.071	       9.08258	             0	
61.393	       9.08258	             0	
61.714	       12.3916	             0	
62.036	       12.3916	             0	
62.357	       9.48069	             0	
62.679	       9.48069	             0	
63.000	       11.5468	             0	
63.321	       11.5468	             0	
63.643	       10.3947	             0	
63.964	       10.3947	             0	
64.286	       10.3947	             0	
64.607	       9.15066	             0	
64.929	       9.15066	             0	
65.250	       10.8486	             0	
65.571	       10.8486	             0	
65.893	       14.0026	             0	
66.214	       14.0026	             0	
66.536	        7.5337	             0	
66.857	        7.5337	             0	
67.179	       5.42303	             0	
67.500	       5.42303	             0	
67.821	       5.42303	             0	
68.143	       24.7671	             0	
68.464	       24.7671	             0	
68.786	       9.87159	             0	
69.107	       9.87159	             0	
69.429	       8.33255	             0	
69.750	       8.33255	             0	
70.071	       7.92444	             0	
70.393	       7.92444	             0	
70.714	       4.03878	             0	
71.036	       4.03878	             0	
71.357	       4.03878	             0	
71.679	       10.0091	             0	
72.000	       10.0091	             0	
72.321	       7.91351	             0	
72.643	       7.91351	             0	
72.964	       2.91035	             0	
73.286	       2.91035	             0	
73.607	       4.84884	             0	
73.929	       4.84884	             0	
74.250	       6.37044	             0	
74.571	       6.37044	             0	
74.893	        15.763	             0	
75.214	        15.763	             0	
75.536	        15.763	             0	
75.857	       7.89028	             0	
76.179	       7.89028	             0	
76.500	        4.6337	             0	
76.821	        4.6337	             0	
77.143	       7.30794	             0	
77.464	       7.30794	             0	
77.786	       3.86281	             0	
78.107	       3.86281	             0	
78.429	       3.55714	             0	
78.750	       3.55714	             0	
79.071	       3.55714	             0	
79.393	       4.11584	             0	
79.714	       4.11584	             0	
80.036	        2.0015	             0	
80.357	        2.0015	             0	
80.679	       2.43127	             0	
81.000	       2.43127	             0	
81.321	       6.70325	             0	
81.643	       6.70325	             0	
81.964	       5.27521	             0	
82.286	       5.27521	             0	
82.607	       5.27521	             0	
82.929	       13.3206	             0	
83.250	       13.3206	             0	
83.571	       2.84641	             0	
83.893	       2.84641	             0	
84.214	       1.89319	             0	
84.536	       1.89319	             0	
84.857	      0.940119	             0	
85.179	      0.940119	             0	
85.500	       1.87744	             0	
85.821	       1.87744	             0	
86.143	       3.72998	             0	
86.464	       3.72998	             0	
86.786	       3.72998	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	       1.82513	             0	
88.714	       1.82513	             0	
89.036	       1.30126	             0	
89.357	       1.30126	             0	
89.679	       2.69036	             0	
90.000	       2.69036	             0	
90.321	       2.69036	             0	
90.643	        3.5619	             0	
90.964	        3.5619	             0	
91.286	      0.886065	             0	
91.607	      0.886065	             0	
91.929	       1.35527	             0	
92.250	       1.35527	             0	
92.571	      0.309133	             0	
92.893	      0.309133	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	       3.34576	             0	
94.500	       3.34576	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	      0.798519	             0	
95.786	      0.798519	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	      0.762037	             0	
97.714	      0.762037	             0	
98.036	      0.762037	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	      0.705329	             0	
99.321	      0.705329	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	       0.65532	             0	
100.607	       0.65532	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	       1.80726	             0	
105.750	       1.80726	             0	
106.071	       27.7838	             0	
106.393	       27.7838	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
