
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:26 June 30, 2025

	   0.0	 180.0
69.000	     0.0946103	     0.0621855	
69.500	     0.0958414	     0.0398522	
70.000	     0.0972646	      0.022422	
70.500	     0.0972646	      0.022422	
71.000	     0.0989252	    0.00854836	
71.500	      0.100883	    0.00268185	
72.000	      0.100883	    0.00268185	
72.500	      0.103217	     0.0119055	
73.000	      0.106039	     0.0195782	
73.500	      0.109499	     0.0260324	
74.000	      0.109499	     0.0260324	
74.500	      0.113818	     0.0315161	
75.000	      0.119319	     0.0362166	
75.500	      0.119319	     0.0362166	
76.000	      0.126492	     0.0402781	
76.500	      0.136119	     0.0438128	
77.000	      0.149499	     0.0469093	
77.500	      0.149499	     0.0469093	
78.000	      0.168926	     0.0496381	
78.500	      0.198777	     0.0520561	
79.000	      0.198777	     0.0520561	
79.500	      0.248274	     0.0542093	
80.000	      0.339752	     0.0561357	
80.500	      0.339752	     0.0561357	
81.000	      0.539904	     0.0578665	
81.500	       1.13483	     0.0594277	
82.000	       5.49512	     0.0608412	
82.500	       5.49512	     0.0608412	
83.000	        55.082	     0.0621253	
83.500	       5.49635	     0.0632956	
84.000	       5.49635	     0.0632956	
84.500	       1.13731	     0.0643654	
85.000	      0.543664	     0.0653461	
85.500	      0.344835	     0.0662474	
86.000	      0.344835	     0.0662474	
86.500	      0.254741	     0.0670779	
87.000	       0.20671	     0.0678449	
87.500	       0.20671	     0.0678449	
88.000	      0.178426	     0.0685549	
88.500	      0.160694	     0.0692134	
89.000	      0.149167	     0.0698254	
89.500	      0.149167	     0.0698254	
90.000	      0.141585	     0.0703953	
90.500	      0.136694	     0.0709269	
91.000	      0.136694	     0.0709269	
91.500	      0.133767	     0.0714236	
92.000	       0.13238	     0.0718885	
92.500	      0.132298	     0.0723243	
93.000	      0.132298	     0.0723243	
93.500	      0.133415	     0.0727334	
94.000	      0.135727	     0.0731181	
94.500	      0.135727	     0.0731181	
95.000	      0.139323	     0.0734801	
95.500	      0.144398	     0.0738214	
96.000	      0.151272	     0.0741435	
96.500	      0.151272	     0.0741435	
97.000	      0.160447	     0.0744479	
97.500	      0.172697	     0.0747358	
98.000	      0.172697	     0.0747358	
98.500	      0.189225	     0.0750085	
99.000	      0.211964	      0.075267	
99.500	      0.244152	     0.0755123	
100.000	      0.244152	     0.0755123	
100.500	       0.29153	     0.0757454	
101.000	      0.365061	      0.075967	
101.500	      0.365061	      0.075967	
102.000	      0.487869	     0.0761779	
102.500	      0.715986	     0.0763788	
103.000	      0.715986	     0.0763788	
103.500	       1.21675	     0.0765704	
104.000	       2.70806	     0.0767532	
104.500	       13.6477	     0.0769278	
105.000	       13.6477	     0.0769278	
105.500	       138.361	     0.0770946	
106.000	       13.6472	     0.0772542	
106.500	       13.6472	     0.0772542	
107.000	        2.7071	      0.077407	
107.500	       1.21529	     0.0775533	
108.000	      0.714019	     0.0776935	
108.500	      0.714019	     0.0776935	
109.000	      0.485365	     0.0778281	
109.500	      0.361988	     0.0779572	
110.000	      0.361988	     0.0779572	
110.500	      0.287847	     0.0780812	
111.000	      0.239808	     0.0782004	
111.500	      0.206897	     0.0783151	
112.000	      0.206897	     0.0783151	
112.500	      0.183358	     0.0784254	
113.000	      0.165935	     0.0785316	
113.500	      0.165935	     0.0785316	
114.000	      0.152675	     0.0786339	
114.500	      0.142346	     0.0787325	
115.000	      0.134141	     0.0788277	
115.500	      0.134141	     0.0788277	
116.000	      0.127512	     0.0789195	
116.500	       0.12208	     0.0790081	
117.000	       0.12208	     0.0790081	
117.500	       0.11757	     0.0790937	
118.000	      0.113785	     0.0791764	
118.500	      0.110576	     0.0792565	
119.000	      0.110576	     0.0792565	
119.500	      0.107831	     0.0793339	
120.000	      0.105465	     0.0794088	
120.500	      0.105465	     0.0794088	
121.000	       0.10341	     0.0794814	
121.500	      0.101613	     0.0795517	
122.000	      0.100033	     0.0796198	
122.500	      0.100033	     0.0796198	
123.000	     0.0986362	     0.0796859	
123.500	     0.0973947	     0.0797501	
124.000	     0.0973947	     0.0797501	
124.500	     0.0962861	     0.0798123	
125.000	     0.0952921	     0.0798728	
125.500	     0.0952921	     0.0798728	
126.000	     0.0943972	     0.0799315	
126.500	     0.0935885	     0.0799886	
127.000	     0.0928552	     0.0800441	
127.500	     0.0928552	     0.0800441	
128.000	      0.092188	     0.0800981	
128.500	     0.0915792	     0.0801507	
129.000	     0.0915792	     0.0801507	
129.500	     0.0910221	     0.0802019	
130.000	     0.0905109	     0.0802517	
130.500	     0.0900406	     0.0803003	
131.000	     0.0900406	     0.0803003	
131.500	     0.0896069	     0.0803477	
132.000	      0.089206	     0.0803939	
132.500	      0.089206	     0.0803939	
133.000	     0.0888347	      0.080439	
133.500	     0.0884901	      0.080483	
134.000	     0.0881696	      0.080526	
134.500	     0.0881696	      0.080526	
135.000	     0.0878711	      0.080568	
135.500	     0.0875924	     0.0806091	
136.000	     0.0875924	     0.0806091	
136.500	     0.0873318	     0.0806492	
137.000	     0.0870878	     0.0806885	
137.500	      0.086859	     0.0807269	
138.000	      0.086859	     0.0807269	
138.500	     0.0866441	     0.0807646	
139.000	     0.0864419	     0.0808015	
139.500	     0.0864419	     0.0808015	
140.000	     0.0862515	     0.0808376	
140.500	     0.0860719	      0.080873	
141.000	     0.0859022	     0.0809078	
141.500	     0.0859022	     0.0809078	
142.000	     0.0857418	     0.0809419	
142.500	       0.08559	     0.0809754	
143.000	       0.08559	     0.0809754	
143.500	     0.0854461	     0.0810082	
144.000	     0.0853096	     0.0810406	
144.500	     0.0851799	     0.0810723	
145.000	     0.0851799	     0.0810723	
145.500	     0.0850566	     0.0811036	
146.000	     0.0849392	     0.0811343	
146.500	     0.0849392	     0.0811343	
147.000	     0.0848274	     0.0811646	
147.500	     0.0847207	     0.0811944	
148.000	     0.0847207	     0.0811944	
148.500	     0.0846189	     0.0812238	
149.000	     0.0845216	     0.0812528	
149.500	     0.0844286	     0.0812813	
150.000	     0.0844286	     0.0812813	
150.500	     0.0843396	     0.0813095	
151.000	     0.0842543	     0.0813374	
151.500	     0.0842543	     0.0813374	
152.000	     0.0841725	     0.0813649	
152.500	      0.084094	     0.0813921	
153.000	     0.0840186	     0.0814189	
153.500	     0.0840186	     0.0814189	
154.000	     0.0839461	     0.0814456	
154.500	     0.0838764	     0.0814719	
155.000	     0.0838764	     0.0814719	
155.500	     0.0838094	      0.081498	
156.000	     0.0837447	     0.0815238	
156.500	     0.0836824	     0.0815495	
157.000	     0.0836824	     0.0815495	
157.500	     0.0836223	     0.0815749	
158.000	     0.0835642	     0.0816001	
158.500	     0.0835642	     0.0816001	
159.000	     0.0835081	     0.0816252	
159.500	     0.0834538	     0.0816501	
160.000	     0.0834014	     0.0816749	
160.500	     0.0834014	     0.0816749	
161.000	     0.0833505	     0.0816996	
161.500	     0.0833013	     0.0817241	
162.000	     0.0833013	     0.0817241	
162.500	     0.0832535	     0.0817486	
163.000	     0.0832071	     0.0817729	
163.500	     0.0831621	     0.0817973	
164.000	     0.0831621	     0.0817973	
164.500	     0.0831184	     0.0818215	
165.000	     0.0830758	     0.0818457	
165.500	     0.0830758	     0.0818457	
166.000	     0.0830344	     0.0818699	
166.500	     0.0829941	     0.0818942	
167.000	     0.0829548	     0.0819184	
167.500	     0.0829548	     0.0819184	
168.000	     0.0829165	     0.0819426	
168.500	     0.0828792	     0.0819669	
169.000	     0.0828792	     0.0819669	
169.500	     0.0828427	     0.0819912	
170.000	      0.082807	     0.0820157	
170.500	      0.082807	     0.0820157	
171.000	     0.0827721	     0.0820402	
171.500	      0.082738	     0.0820648	
172.000	     0.0827046	     0.0820895	
172.500	     0.0827046	     0.0820895	
173.000	     0.0826719	     0.0821144	
173.500	     0.0826399	     0.0821394	
174.000	     0.0826399	     0.0821394	
174.500	     0.0826084	     0.0821646	
175.000	     0.0825775	       0.08219	
175.500	     0.0825471	     0.0822156	
176.000	     0.0825471	     0.0822156	
176.500	     0.0825173	     0.0822415	
177.000	      0.082488	     0.0822676	
177.500	      0.082488	     0.0822676	
178.000	     0.0824591	      0.082294	
178.500	     0.0824306	     0.0823206	
179.000	     0.0824026	     0.0823476	
179.500	     0.0824026	     0.0823476	
180.000	     0.0823749	     0.0823749	
