
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:09:04 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.854655	             0	
0.964	      0.854655	             0	
1.286	      0.713048	             0	
1.607	      0.713048	             0	
1.929	             0	      0.853527	
2.250	             0	      0.853527	
2.571	      0.898339	             0	
2.893	      0.898339	             0	
3.214	             0	     0.0498996	
3.536	             0	     0.0498996	
3.857	             0	     0.0498996	
4.179	       2.53166	      0.952502	
4.500	       2.53166	      0.952502	
4.821	       3.25814	       3.28582	
5.143	       3.25814	       3.28582	
5.464	      0.274946	      0.730897	
5.786	      0.274946	      0.730897	
6.107	       6.35162	       2.23563	
6.429	       6.35162	       2.23563	
6.750	             0	       2.58092	
7.071	             0	       2.58092	
7.393	      0.840747	       10.4221	
7.714	      0.840747	       10.4221	
8.036	      0.840747	       10.4221	
8.357	      0.784542	       5.14604	
8.679	      0.784542	       5.14604	
9.000	       1.63274	       1.95676	
9.321	       1.63274	       1.95676	
9.643	             0	       1.52618	
9.964	             0	       1.52618	
10.286	       2.62583	       3.39381	
10.607	       2.62583	       3.39381	
10.929	       3.79565	      0.835217	
11.250	       3.79565	      0.835217	
11.571	       3.79565	      0.835217	
11.893	       1.55363	       4.64908	
12.214	       1.55363	       4.64908	
12.536	       1.01957	       1.99991	
12.857	       1.01957	       1.99991	
13.179	       3.67289	        1.1163	
13.500	       3.67289	        1.1163	
13.821	       2.40008	      0.328706	
14.143	       2.40008	      0.328706	
14.464	             0	      0.955619	
14.786	             0	      0.955619	
15.107	             0	      0.955619	
15.429	       2.55298	       5.53396	
15.750	       2.55298	       5.53396	
16.071	       2.00968	      0.223503	
16.393	       2.00968	      0.223503	
16.714	       4.91432	       9.22109	
17.036	       4.91432	       9.22109	
17.357	      0.627832	       5.20425	
17.679	      0.627832	       5.20425	
18.000	       2.67028	       3.62168	
18.321	       2.67028	       3.62168	
18.643	       2.86655	       3.67763	
18.964	       2.86655	       3.67763	
19.286	       2.86655	       3.67763	
19.607	       7.84509	       3.04098	
19.929	       7.84509	       3.04098	
20.250	       5.01779	       15.3104	
20.571	       5.01779	       15.3104	
20.893	       1.18067	       10.0048	
21.214	       1.18067	       10.0048	
21.536	       1.83039	       8.81592	
21.857	       1.83039	       8.81592	
22.179	       4.88821	      0.740143	
22.500	       4.88821	      0.740143	
22.821	       4.88821	      0.740143	
23.143	       4.53018	       3.40717	
23.464	       4.53018	       3.40717	
23.786	       1.33967	      0.936136	
24.107	       1.33967	      0.936136	
24.429	      0.601013	       3.80969	
24.750	      0.601013	       3.80969	
25.071	       4.23827	       2.78741	
25.393	       4.23827	       2.78741	
25.714	      0.535458	      0.991162	
26.036	      0.535458	      0.991162	
26.357	      0.535458	      0.991162	
26.679	       1.24563	             0	
27.000	       1.24563	             0	
27.321	        3.7407	      0.125026	
27.643	        3.7407	      0.125026	
27.964	       1.17584	      0.496326	
28.286	       1.17584	      0.496326	
28.607	       1.90191	      0.443237	
28.929	       1.90191	      0.443237	
29.250	        1.2543	        5.3419	
29.571	        1.2543	        5.3419	
29.893	       2.50258	       2.69053	
30.214	       2.50258	       2.69053	
30.536	       2.50258	       2.69053	
30.857	       1.81995	        3.1208	
31.179	       1.81995	        3.1208	
31.500	       2.11598	       1.90532	
31.821	       2.11598	       1.90532	
32.143	       3.71049	        1.3896	
32.464	       3.71049	        1.3896	
32.786	      0.625984	      0.708999	
33.107	      0.625984	      0.708999	
33.429	       3.19678	       1.81467	
33.750	       3.19678	       1.81467	
34.071	       3.19678	       1.81467	
34.393	      0.633711	       1.92858	
34.714	      0.633711	       1.92858	
35.036	      0.617473	        1.5402	
35.357	      0.617473	        1.5402	
35.679	             0	       2.63792	
36.000	             0	       2.63792	
36.321	       2.58046	     0.0789749	
36.643	       2.58046	     0.0789749	
36.964	       3.36467	       1.78562	
37.286	       3.36467	       1.78562	
37.607	       3.36467	       1.78562	
37.929	       1.48013	       2.02099	
38.250	       1.48013	       2.02099	
38.571	       1.35193	      0.850712	
38.893	       1.35193	      0.850712	
39.214	       4.27078	       0.68761	
39.536	       4.27078	       0.68761	
39.857	       3.15643	             0	
40.179	       3.15643	             0	
40.500	       3.93574	      0.215584	
40.821	       3.93574	      0.215584	
41.143	       2.71777	      0.180307	
41.464	       2.71777	      0.180307	
41.786	       2.71777	      0.180307	
42.107	       3.04061	      0.365859	
42.429	       3.04061	      0.365859	
42.750	       1.87489	      0.118132	
43.071	       1.87489	      0.118132	
43.393	       3.13353	      0.116106	
43.714	       3.13353	      0.116106	
44.036	       1.47746	      0.111247	
44.357	       1.47746	      0.111247	
44.679	        8.7511	      0.104219	
45.000	        8.7511	      0.104219	
45.321	        8.7511	      0.104219	
45.643	      0.660411	      0.106015	
45.964	      0.660411	      0.106015	
46.286	             0	      0.202667	
46.607	             0	      0.202667	
46.929	       5.75388	       1.89395	
47.250	       5.75388	       1.89395	
47.571	       1.31146	             0	
47.893	       1.31146	             0	
48.214	        1.7034	             0	
48.536	        1.7034	             0	
48.857	        1.7034	             0	
49.179	       5.74743	             0	
49.500	       5.74743	             0	
49.821	       1.22737	      0.113221	
50.143	       1.22737	      0.113221	
50.464	       1.26281	             0	
50.786	       1.26281	             0	
51.107	       1.17849	             0	
51.429	       1.17849	             0	
51.750	         1.237	             0	
52.071	         1.237	             0	
52.393	      0.901339	      0.134009	
52.714	      0.901339	      0.134009	
53.036	      0.901339	      0.134009	
53.357	       3.13298	             0	
53.679	       3.13298	             0	
54.000	      0.595369	             0	
54.321	      0.595369	             0	
54.643	       3.86477	             0	
54.964	       3.86477	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	       1.92033	             0	
56.250	       1.92033	             0	
56.571	       1.92033	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	       1.78796	             0	
58.500	       1.78796	             0	
58.821	       1.01364	             0	
59.143	       1.01364	             0	
59.464	       1.80551	             0	
59.786	       1.80551	             0	
60.107	       1.80551	             0	
60.429	      0.186046	             0	
60.750	      0.186046	             0	
61.071	      0.600784	             0	
61.393	      0.600784	             0	
61.714	       1.09002	             0	
62.036	       1.09002	             0	
62.357	       4.91267	             0	
62.679	       4.91267	             0	
63.000	       2.10954	             0	
63.321	       2.10954	             0	
63.643	       3.84826	             0	
63.964	       3.84826	             0	
64.286	       3.84826	             0	
64.607	       2.85611	     0.0633827	
64.929	       2.85611	     0.0633827	
65.250	       3.45043	             0	
65.571	       3.45043	             0	
65.893	       1.09709	             0	
66.214	       1.09709	             0	
66.536	       2.44813	             0	
66.857	       2.44813	             0	
67.179	       1.23308	             0	
67.500	       1.23308	             0	
67.821	       1.23308	             0	
68.143	        1.2117	             0	
68.464	        1.2117	             0	
68.786	       3.44273	             0	
69.107	       3.44273	             0	
69.429	       4.87103	             0	
69.750	       4.87103	             0	
70.071	       3.63427	             0	
70.393	       3.63427	             0	
70.714	       1.51417	             0	
71.036	       1.51417	             0	
71.357	       1.51417	             0	
71.679	       2.88549	             0	
72.000	       2.88549	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	        3.1934	             0	
73.286	        3.1934	             0	
73.607	       3.24073	             0	
73.929	       3.24073	             0	
74.250	       2.39598	             0	
74.571	       2.39598	             0	
74.893	       1.83673	             0	
75.214	       1.83673	             0	
75.536	       1.83673	             0	
75.857	       3.35647	             0	
76.179	       3.35647	             0	
76.500	        3.4139	             0	
76.821	        3.4139	             0	
77.143	       1.16364	             0	
77.464	       1.16364	             0	
77.786	       1.79915	             0	
78.107	       1.79915	             0	
78.429	       3.52979	             0	
78.750	       3.52979	             0	
79.071	       3.52979	             0	
79.393	       3.40591	             0	
79.714	       3.40591	             0	
80.036	       4.68817	             0	
80.357	       4.68817	             0	
80.679	       3.60214	             0	
81.000	       3.60214	             0	
81.321	       1.81726	             0	
81.643	       1.81726	             0	
81.964	      0.912863	             0	
82.286	      0.912863	             0	
82.607	      0.912863	             0	
82.929	       12.3754	             0	
83.250	       12.3754	             0	
83.571	       6.45533	             0	
83.893	       6.45533	             0	
84.214	       2.79824	             0	
84.536	       2.79824	             0	
84.857	       1.87529	             0	
85.179	       1.87529	             0	
85.500	       2.82946	             0	
85.821	       2.82946	             0	
86.143	       9.38634	             0	
86.464	       9.38634	             0	
86.786	       9.38634	             0	
87.107	       9.63197	             0	
87.429	       9.63197	             0	
87.750	        6.3673	             0	
88.071	        6.3673	             0	
88.393	       16.7145	             0	
88.714	       16.7145	             0	
89.036	       14.8365	             0	
89.357	       14.8365	             0	
89.679	       17.5306	             0	
90.000	       17.5306	             0	
90.321	       17.5306	             0	
90.643	       766.292	             0	
90.964	       766.292	             0	
91.286	       12.2036	             0	
91.607	       12.2036	             0	
91.929	       6.57065	             0	
92.250	       6.57065	             0	
92.571	       4.46123	             0	
92.893	       4.46123	             0	
93.214	       9.56625	             0	
93.536	       9.56625	             0	
93.857	       9.56625	             0	
94.179	        28.536	             0	
94.500	        28.536	             0	
94.821	       2.97585	             0	
95.143	       2.97585	             0	
95.464	       4.59482	             0	
95.786	       4.59482	             0	
96.107	       2.93086	             0	
96.429	       2.93086	             0	
96.750	        4.1243	             0	
97.071	        4.1243	             0	
97.393	       3.17585	             0	
97.714	       3.17585	             0	
98.036	       3.17585	             0	
98.357	       15.2983	             0	
