
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:09:02 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	      0.121803	
6.429	             0	      0.121803	
6.750	             0	      0.281206	
7.071	             0	      0.281206	
7.393	             0	      0.139997	
7.714	             0	      0.139997	
8.036	             0	      0.139997	
8.357	             0	     0.0700354	
8.679	             0	     0.0700354	
9.000	             0	             0	
9.321	             0	             0	
9.643	      0.119631	             0	
9.964	      0.119631	             0	
10.286	      0.106219	      0.140353	
10.607	      0.106219	      0.140353	
10.929	      0.107745	      0.210472	
11.250	      0.107745	      0.210472	
11.571	      0.107745	      0.210472	
11.893	      0.495554	             0	
12.214	      0.495554	             0	
12.536	     0.0568564	             0	
12.857	     0.0568564	             0	
13.179	      0.234645	             0	
13.500	      0.234645	             0	
13.821	       0.12019	      0.133532	
14.143	       0.12019	      0.133532	
14.464	      0.122438	             0	
14.786	      0.122438	             0	
15.107	      0.122438	             0	
15.429	     0.0622424	      0.246648	
15.750	     0.0622424	      0.246648	
16.071	     0.0631394	     0.0666284	
16.393	     0.0631394	     0.0666284	
16.714	      0.255918	             0	
17.036	      0.255918	             0	
17.357	      0.130751	             0	
17.679	      0.130751	             0	
18.000	      0.264199	             0	
18.321	      0.264199	             0	
18.643	      0.329318	      0.354234	
18.964	      0.329318	      0.354234	
19.286	      0.329318	      0.354234	
19.607	      0.396553	      0.716129	
19.929	      0.396553	      0.716129	
20.250	      0.200055	      0.576973	
20.571	      0.200055	      0.576973	
20.893	      0.133423	             0	
21.214	      0.133423	             0	
21.536	     0.0557636	             0	
21.857	     0.0557636	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	      0.203153	      0.432033	
23.464	      0.203153	      0.432033	
23.786	      0.333666	      0.215911	
24.107	      0.333666	      0.215911	
24.429	       0.13313	      0.487215	
24.750	       0.13313	      0.487215	
25.071	       0.54957	       0.11781	
25.393	       0.54957	       0.11781	
25.714	      0.406645	     0.0632458	
26.036	      0.406645	     0.0632458	
26.357	      0.406645	     0.0632458	
26.679	      0.276075	       0.12627	
27.000	      0.276075	       0.12627	
27.321	       5.86247	       5.04776	
27.643	       5.86247	       5.04776	
27.964	      0.796581	             0	
28.286	      0.796581	             0	
28.607	      0.182777	     0.0626523	
28.929	      0.182777	     0.0626523	
29.250	      0.170797	      0.124866	
29.571	      0.170797	      0.124866	
29.893	      0.226294	     0.0648569	
30.214	      0.226294	     0.0648569	
30.536	      0.226294	     0.0648569	
30.857	      0.197858	      0.254238	
31.179	      0.197858	      0.254238	
31.500	      0.212253	      0.120114	
31.821	      0.212253	      0.120114	
32.143	      0.141401	      0.127511	
32.464	      0.141401	      0.127511	
32.786	      0.185572	      0.246348	
33.107	      0.185572	      0.246348	
33.429	      0.141193	       0.19121	
33.750	      0.141193	       0.19121	
34.071	      0.141193	       0.19121	
34.393	      0.070442	      0.123313	
34.714	      0.070442	      0.123313	
35.036	     0.0702641	             0	
35.357	     0.0702641	             0	
35.679	      0.114214	             0	
36.000	      0.114214	             0	
36.321	      0.139649	     0.0614076	
36.643	      0.139649	     0.0614076	
36.964	     0.0567658	             0	
37.286	     0.0567658	             0	
37.607	     0.0567658	             0	
37.929	             0	      0.123834	
38.250	             0	      0.123834	
38.571	             0	      0.123697	
38.893	             0	      0.123697	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	     0.0617117	
40.179	             0	     0.0617117	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	     0.0616052	
41.464	             0	     0.0616052	
41.786	             0	     0.0616052	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	     0.0614837	
43.071	             0	     0.0614837	
43.393	             0	             0	
43.714	             0	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	     0.0659093	             0	
46.607	     0.0659093	             0	
46.929	       356.151	             0	
47.250	       356.151	             0	
47.571	      0.851152	     0.0656059	
47.893	      0.851152	     0.0656059	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	      0.885834	             0	
50.143	      0.885834	             0	
50.464	       5.32804	             0	
50.786	       5.32804	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	       3.65111	             0	
52.714	       3.65111	             0	
53.036	       3.65111	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	      0.921496	             0	
54.321	      0.921496	             0	
54.643	       3.72176	             0	
54.964	       3.72176	             0	
55.286	       1.86921	             0	
55.607	       1.86921	             0	
55.929	         2.818	             0	
56.250	         2.818	             0	
56.571	         2.818	             0	
56.893	       5.65083	             0	
57.214	       5.65083	             0	
57.536	       1.89309	             0	
57.857	       1.89309	             0	
58.179	       3.79879	             0	
58.500	       3.79879	             0	
58.821	      0.066092	             0	
59.143	      0.066092	             0	
59.464	       1.90759	             0	
59.786	       1.90759	             0	
60.107	       1.90759	             0	
60.429	        11.488	             0	
60.750	        11.488	             0	
61.071	      0.959057	             0	
61.393	      0.959057	             0	
61.714	       1.92191	             0	
62.036	       1.92191	             0	
62.357	       9.62548	             0	
62.679	       9.62548	             0	
63.000	       5.78527	             0	
63.321	       5.78527	             0	
63.643	       3.86124	             0	
63.964	       3.86124	             0	
64.286	       3.86124	             0	
64.607	       6.82906	             0	
64.929	       6.82906	             0	
65.250	       4.90506	             0	
65.571	       4.90506	             0	
65.893	       5.80729	             0	
66.214	       5.80729	             0	
66.536	       5.87864	             0	
66.857	       5.87864	             0	
67.179	       14.5378	             0	
67.500	       14.5378	             0	
67.821	       14.5378	             0	
68.143	       11.6357	             0	
68.464	       11.6357	             0	
68.786	       8.72982	             0	
69.107	       8.72982	             0	
69.429	       7.76194	             0	
69.750	       7.76194	             0	
70.071	       9.76748	             0	
70.393	       9.76748	             0	
70.714	       6.79401	             0	
71.036	       6.79401	             0	
71.357	       6.79401	             0	
71.679	       17.4726	             0	
72.000	       17.4726	             0	
72.321	       4.85395	             0	
72.643	       4.85395	             0	
72.964	        8.7376	             0	
73.286	        8.7376	             0	
73.607	       10.6798	             0	
73.929	       10.6798	             0	
74.250	       11.6509	             0	
74.571	       11.6509	             0	
74.893	       17.4767	             0	
75.214	       17.4767	             0	
75.536	       17.4767	             0	
75.857	       7.76749	             0	
76.179	       7.76749	             0	
76.500	       7.76755	             0	
76.821	       7.76755	             0	
77.143	       12.6223	             0	
77.464	       12.6223	             0	
77.786	       11.7194	             0	
78.107	       11.7194	             0	
78.429	       12.6224	             0	
78.750	       12.6224	             0	
79.071	       12.6224	             0	
79.393	        21.361	             0	
79.714	        21.361	             0	
80.036	       10.6805	             0	
80.357	       10.6805	             0	
80.679	       8.73842	             0	
81.000	       8.73842	             0	
81.321	       7.76732	             0	
81.643	       7.76732	             0	
81.964	       7.76698	             0	
82.286	       7.76698	             0	
82.607	       7.76698	             0	
82.929	       15.5329	             0	
83.250	       15.5329	             0	
83.571	       5.82421	             0	
83.893	       5.82421	             0	
84.214	       8.73518	             0	
84.536	       8.73518	             0	
84.857	       11.6445	             0	
85.179	       11.6445	             0	
85.500	       6.79097	             0	
85.821	       6.79097	             0	
86.143	       11.6377	             0	
86.464	       11.6377	             0	
86.786	       11.6377	             0	
87.107	       7.75569	             0	
87.429	       7.75569	             0	
87.750	        3.8758	             0	
88.071	        3.8758	             0	
88.393	       1.99515	             0	
88.714	       1.99515	             0	
89.036	       8.76468	             0	
89.357	       8.76468	             0	
89.679	       2.90048	             0	
90.000	       2.90048	             0	
90.321	       2.90048	             0	
90.643	       19.3125	             0	
90.964	       19.3125	             0	
91.286	       5.78674	             0	
91.607	       5.78674	             0	
91.929	       5.82854	             0	
92.250	       5.82854	             0	
92.571	       2.88323	             0	
92.893	       2.88323	             0	
93.214	       2.94129	             0	
93.536	       2.94129	             0	
93.857	       2.94129	             0	
94.179	        5.9756	             0	
94.500	        5.9756	             0	
94.821	       6.07479	             0	
95.143	       6.07479	             0	
95.464	       1.90272	             0	
95.786	       1.90272	             0	
96.107	      0.118442	             0	
96.429	      0.118442	             0	
96.750	       1.06444	             0	
97.071	       1.06444	             0	
97.393	       3.88767	             0	
97.714	       3.88767	             0	
98.036	       3.88767	             0	
98.357	       3.74607	             0	
98.679	       3.74607	             0	
99.000	       3.85108	             0	
99.321	       3.85108	             0	
99.643	       3.82182	             0	
99.964	       3.82182	             0	
100.286	       2.76645	             0	
100.607	       2.76645	             0	
100.929	        1.9547	             0	
101.250	        1.9547	             0	
101.571	        1.9547	             0	
101.893	        670.27	             0	
102.214	        670.27	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	      0.126672	             0	
103.500	      0.126672	             0	
103.821	      0.127301	             0	
104.143	      0.127301	             0	
104.464	      0.468775	             0	
104.786	      0.468775	             0	
105.107	      0.468775	             0	
105.429	      0.424781	             0	
